3.180000000000000000e+02 1.590000000000000000e+02 -1.880208331089999945e+02 -1.879204087239999978e+02 -1.879204087239999978e+02 2.000000000000000000e+00 -1.878723863696999956e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.880276822410000079e+02 -1.879261450250000109e+02 -1.879261450250000109e+02 2.000000000000000000e+00 -1.878725262698000051e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.880312071740000022e+02 -1.879286718790000066e+02 -1.879286718790000066e+02 2.000000000000000000e+00 -1.878726503302999902e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.880298953269999913e+02 -1.879264775519999944e+02 -1.879264775519999944e+02 2.000000000000000000e+00 -1.878726633223000135e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.880240911100000005e+02 -1.879199152920000131e+02 -1.879199152920000131e+02 2.000000000000000000e+00 -1.878724656345000028e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.880172076750000087e+02 -1.879124108670000055e+02 -1.879124108670000055e+02 2.000000000000000000e+00 -1.878721342297000092e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.880143094979999887e+02 -1.879090362260000120e+02 -1.879090362260000120e+02 2.000000000000000000e+00 -1.878719733064000081e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.880178287740000087e+02 -1.879122193000000038e+02 -1.879122193000000038e+02 2.000000000000000000e+00 -1.878721363937000035e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.880254417520000061e+02 -1.879196273279999900e+02 -1.879196273279999900e+02 2.000000000000000000e+00 -1.878724178944999892e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.880327653189999921e+02 -1.879268801720000113e+02 -1.879268801720000113e+02 2.000000000000000000e+00 -1.878725963411999942e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.880366452620000075e+02 -1.879308455599999945e+02 -1.879308455599999945e+02 2.000000000000000000e+00 -1.878726277421000077e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.880361162430000093e+02 -1.879305896930000017e+02 -1.879305896930000017e+02 2.000000000000000000e+00 -1.878725537937000070e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.880319277000000113e+02 -1.879268870680000134e+02 -1.879268870680000134e+02 2.000000000000000000e+00 -1.878724338371000044e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.880256759920000036e+02 -1.879213406089999978e+02 -1.879213406089999978e+02 2.000000000000000000e+00 -1.878723224304000041e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.880189740049999898e+02 -1.879155473200000017e+02 -1.879155473200000017e+02 2.000000000000000000e+00 -1.878722475316000100e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.880129924539999990e+02 -1.879106431339999972e+02 -1.879106431339999972e+02 2.000000000000000000e+00 -1.878722038864999888e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.880084757680000109e+02 -1.879073264310000013e+02 -1.879073264310000013e+02 2.000000000000000000e+00 -1.878721725373000027e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.880059677829999885e+02 -1.879060915709999904e+02 -1.879060915709999904e+02 2.000000000000000000e+00 -1.878721474760999968e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.880058750880000105e+02 -1.879072978620000072e+02 -1.879072978620000072e+02 2.000000000000000000e+00 -1.878721427373000097e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.880082667130000118e+02 -1.879109719310000060e+02 -1.879109719310000060e+02 2.000000000000000000e+00 -1.878721751356999903e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.880126395540000033e+02 -1.879165751079999893e+02 -1.879165751079999893e+02 2.000000000000000000e+00 -1.878722476885999981e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.880178814120000084e+02 -1.879229681440000093e+02 -1.879229681440000093e+02 2.000000000000000000e+00 -1.878723517102999949e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.880224237099999982e+02 -1.879285651499999972e+02 -1.879285651499999972e+02 2.000000000000000000e+00 -1.878724716566999859e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.880245368250000126e+02 -1.879316273819999878e+02 -1.879316273819999878e+02 2.000000000000000000e+00 -1.878725709992999953e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.880229483790000131e+02 -1.879308787639999991e+02 -1.879308787639999991e+02 2.000000000000000000e+00 -1.878725738631999889e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.880179510000000107e+02 -1.879266115890000037e+02 -1.879266115890000037e+02 2.000000000000000000e+00 -1.878724071222999896e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.880122745420000001e+02 -1.879215582879999999e+02 -1.879215582879999999e+02 2.000000000000000000e+00 -1.878721388788999889e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.880098825450000106e+02 -1.879196857940000029e+02 -1.879196857940000029e+02 2.000000000000000000e+00 -1.878720174720000102e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.880125197719999903e+02 -1.879227376949999950e+02 -1.879227376949999950e+02 2.000000000000000000e+00 -1.878721773018000079e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.880179275460000099e+02 -1.879284477729999878e+02 -1.879284477729999878e+02 2.000000000000000000e+00 -1.878724391684000068e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.880222084490000043e+02 -1.879329111440000020e+02 -1.879329111440000020e+02 2.000000000000000000e+00 -1.878725802911999949e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.880229919630000097e+02 -1.879337571760000003e+02 -1.879337571760000003e+02 2.000000000000000000e+00 -1.878725600633999875e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.880202428139999995e+02 -1.879309580560000086e+02 -1.879309580560000086e+02 2.000000000000000000e+00 -1.878724542397000050e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.880153030710000053e+02 -1.879258675519999997e+02 -1.879258675519999997e+02 2.000000000000000000e+00 -1.878723427968999999e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.880097271520000106e+02 -1.879200547259999894e+02 -1.879200547259999894e+02 2.000000000000000000e+00 -1.878722661987999913e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.880046353539999870e+02 -1.879146593330000030e+02 -1.879146593330000030e+02 2.000000000000000000e+00 -1.878722263676999944e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.880006309309999892e+02 -1.879103112660000079e+02 -1.879103112660000079e+02 2.000000000000000000e+00 -1.878722051620999878e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879980299919999993e+02 -1.879073610019999876e+02 -1.879073610019999876e+02 2.000000000000000000e+00 -1.878721860272000015e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879970875070000034e+02 -1.879061034460000030e+02 -1.879061034460000030e+02 2.000000000000000000e+00 -1.878721681888000035e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879980125190000138e+02 -1.879067886910000027e+02 -1.879067886910000027e+02 2.000000000000000000e+00 -1.878721642426000074e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.880007964499999957e+02 -1.879094452580000052e+02 -1.879094452580000052e+02 2.000000000000000000e+00 -1.878721877058999894e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.880050267780000013e+02 -1.879136898389999999e+02 -1.879136898389999999e+02 2.000000000000000000e+00 -1.878722452355999906e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.880098026500000117e+02 -1.879186415190000048e+02 -1.879186415190000048e+02 2.000000000000000000e+00 -1.878723366053000063e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.880137771199999861e+02 -1.879229640089999975e+02 -1.879229640089999975e+02 2.000000000000000000e+00 -1.878724479011999904e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.880154377110000041e+02 -1.879251470519999998e+02 -1.879251470519999998e+02 2.000000000000000000e+00 -1.878725307326999996e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.880138879110000119e+02 -1.879242892080000047e+02 -1.879242892080000047e+02 2.000000000000000000e+00 -1.878724969337999937e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.880100820929999941e+02 -1.879213350740000124e+02 -1.879213350740000124e+02 2.000000000000000000e+00 -1.878722974401999863e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.880072792729999946e+02 -1.879195329080000079e+02 -1.879195329080000079e+02 2.000000000000000000e+00 -1.878720680892000132e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.880088924480000117e+02 -1.879222903689999953e+02 -1.879222903689999953e+02 2.000000000000000000e+00 -1.878720609624000133e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.880150103370000068e+02 -1.879297057910000035e+02 -1.879297057910000035e+02 2.000000000000000000e+00 -1.878722952002000000e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.880221363340000096e+02 -1.879383161190000067e+02 -1.879383161190000067e+02 2.000000000000000000e+00 -1.878725303532999931e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.880264942160000032e+02 -1.879444021490000125e+02 -1.879444021490000125e+02 2.000000000000000000e+00 -1.878726046083000085e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.880265268690000084e+02 -1.879464734519999922e+02 -1.879464734519999922e+02 2.000000000000000000e+00 -1.878725397830000077e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.880228284799999869e+02 -1.879451817510000069e+02 -1.879451817510000069e+02 2.000000000000000000e+00 -1.878724245747999930e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.880169204960000116e+02 -1.879420810850000123e+02 -1.879420810850000123e+02 2.000000000000000000e+00 -1.878723296201000039e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.880101786399999924e+02 -1.879385471859999939e+02 -1.879385471859999939e+02 2.000000000000000000e+00 -1.878722823319999975e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.880033765309999865e+02 -1.879353223440000136e+02 -1.879353223440000136e+02 2.000000000000000000e+00 -1.878722680955999920e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879968436009999948e+02 -1.879326826680000124e+02 -1.879326826680000124e+02 2.000000000000000000e+00 -1.878722544100999983e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879908896309999875e+02 -1.879308757169999922e+02 -1.879308757169999922e+02 2.000000000000000000e+00 -1.878722249097000088e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879860140719999890e+02 -1.879303414929999860e+02 -1.879303414929999860e+02 2.000000000000000000e+00 -1.878721939620999990e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879826974489999998e+02 -1.879315109769999879e+02 -1.879315109769999879e+02 2.000000000000000000e+00 -1.878721880059000000e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879810245689999988e+02 -1.879344326730000034e+02 -1.879344326730000034e+02 2.000000000000000000e+00 -1.878722200370999929e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879804964489999861e+02 -1.879385859729999879e+02 -1.879385859729999879e+02 2.000000000000000000e+00 -1.878722858012999950e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879800964640000132e+02 -1.879429500480000002e+02 -1.879429500480000002e+02 2.000000000000000000e+00 -1.878723754396999936e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879784706130000131e+02 -1.879461881169999913e+02 -1.879461881169999913e+02 2.000000000000000000e+00 -1.878724723503999883e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879742411109999978e+02 -1.879469681760000128e+02 -1.879469681760000128e+02 2.000000000000000000e+00 -1.878725324714000067e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879667108399999904e+02 -1.879446769879999977e+02 -1.879446769879999977e+02 2.000000000000000000e+00 -1.878724770025999931e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879569638270000098e+02 -1.879405247560000021e+02 -1.879405247560000021e+02 2.000000000000000000e+00 -1.878722619282000039e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879483056710000142e+02 -1.879379564079999909e+02 -1.879379564079999909e+02 2.000000000000000000e+00 -1.878720143166000014e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879443520030000059e+02 -1.879406484140000089e+02 -1.879406484140000089e+02 2.000000000000000000e+00 -1.878719884182999920e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879490424589999975e+02 -1.879456340149999960e+02 -1.879456340149999960e+02 2.000000000000000000e+00 -1.878723474134999947e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879592480569999964e+02 -1.879493983799999910e+02 -1.879493983799999910e+02 2.000000000000000000e+00 -1.878726097153999888e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879671882570000037e+02 -1.879516304569999932e+02 -1.879516304569999932e+02 2.000000000000000000e+00 -1.878726973432000023e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879713107309999884e+02 -1.879507081579999976e+02 -1.879507081579999976e+02 2.000000000000000000e+00 -1.878726245615999915e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879724927359999924e+02 -1.879473920149999913e+02 -1.879473920149999913e+02 2.000000000000000000e+00 -1.878725083292999898e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879723938630000077e+02 -1.879432224280000128e+02 -1.879432224280000128e+02 2.000000000000000000e+00 -1.878724329560999990e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879721785069999953e+02 -1.879392534700000112e+02 -1.879392534700000112e+02 2.000000000000000000e+00 -1.878724149011000009e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879722056280000118e+02 -1.879357502119999879e+02 -1.879357502119999879e+02 2.000000000000000000e+00 -1.878724254171999917e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879724069129999862e+02 -1.879325755010000023e+02 -1.879325755010000023e+02 2.000000000000000000e+00 -1.878724254086000087e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879728346439999882e+02 -1.879297425709999914e+02 -1.879297425709999914e+02 2.000000000000000000e+00 -1.878723971052999957e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879739122350000002e+02 -1.879276639850000095e+02 -1.879276639850000095e+02 2.000000000000000000e+00 -1.878723550407000005e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879762316999999996e+02 -1.879269433260000142e+02 -1.879269433260000142e+02 2.000000000000000000e+00 -1.878723273116000030e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879801553650000017e+02 -1.879279705980000017e+02 -1.879279705980000017e+02 2.000000000000000000e+00 -1.878723305034999953e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879855733379999947e+02 -1.879306737619999979e+02 -1.879306737619999979e+02 2.000000000000000000e+00 -1.878723650050999936e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879918957449999937e+02 -1.879345052420000002e+02 -1.879345052420000002e+02 2.000000000000000000e+00 -1.878724265285000001e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879981372969999995e+02 -1.879385202489999926e+02 -1.879385202489999926e+02 2.000000000000000000e+00 -1.878725105073000066e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.880030324930000063e+02 -1.879414851950000127e+02 -1.879414851950000127e+02 2.000000000000000000e+00 -1.878726012482999863e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.880053249610000137e+02 -1.879421603819999973e+02 -1.879421603819999973e+02 2.000000000000000000e+00 -1.878726563996999914e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.880044218490000105e+02 -1.879399490590000141e+02 -1.879399490590000141e+02 2.000000000000000000e+00 -1.878726131866000060e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.880012497280000048e+02 -1.879357502949999912e+02 -1.879357502949999912e+02 2.000000000000000000e+00 -1.878724531926999930e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879983530220000034e+02 -1.879320567899999901e+02 -1.879320567899999901e+02 2.000000000000000000e+00 -1.878722927969000125e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879981455600000118e+02 -1.879312090169999863e+02 -1.879312090169999863e+02 2.000000000000000000e+00 -1.878723102833999974e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.880005057459999875e+02 -1.879330009500000074e+02 -1.879330009500000074e+02 2.000000000000000000e+00 -1.878724956814000109e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.880029150580000135e+02 -1.879348393470000076e+02 -1.879348393470000076e+02 2.000000000000000000e+00 -1.878726490553000019e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.880031280860000038e+02 -1.879344322460000001e+02 -1.879344322460000001e+02 2.000000000000000000e+00 -1.878726553603999889e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.880008685939999964e+02 -1.879314873319999890e+02 -1.879314873319999890e+02 2.000000000000000000e+00 -1.878725686397000061e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879972347860000070e+02 -1.879271070880000138e+02 -1.879271070880000138e+02 2.000000000000000000e+00 -1.878724840314000062e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879933847279999952e+02 -1.879224653670000009e+02 -1.879224653670000009e+02 2.000000000000000000e+00 -1.878724435251999978e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879898947089999979e+02 -1.879181617389999985e+02 -1.879181617389999985e+02 2.000000000000000000e+00 -1.878724278473000027e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879869899980000127e+02 -1.879144500799999946e+02 -1.879144500799999946e+02 2.000000000000000000e+00 -1.878723967496999876e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879850849700000026e+02 -1.879117748900000038e+02 -1.879117748900000038e+02 2.000000000000000000e+00 -1.878723421962999964e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879848911519999888e+02 -1.879108754380000050e+02 -1.879108754380000050e+02 2.000000000000000000e+00 -1.878722985315000074e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879869515089999936e+02 -1.879123176290000004e+02 -1.879123176290000004e+02 2.000000000000000000e+00 -1.878722985786000095e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879911861919999865e+02 -1.879160384980000060e+02 -1.879160384980000060e+02 2.000000000000000000e+00 -1.878723400384000115e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879969154540000034e+02 -1.879213669540000069e+02 -1.879213669540000069e+02 2.000000000000000000e+00 -1.878724011312999949e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.880031784790000131e+02 -1.879273391650000065e+02 -1.879273391650000065e+02 2.000000000000000000e+00 -1.878724671571000044e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.880089830830000039e+02 -1.879329456039999968e+02 -1.879329456039999968e+02 2.000000000000000000e+00 -1.878725321139000073e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.880134424350000018e+02 -1.879372690179999950e+02 -1.879372690179999950e+02 2.000000000000000000e+00 -1.878725825241999985e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.880160063319999892e+02 -1.879397216140000069e+02 -1.879397216140000069e+02 2.000000000000000000e+00 -1.878725869477999879e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.880169076990000008e+02 -1.879405025499999908e+02 -1.879405025499999908e+02 2.000000000000000000e+00 -1.878725124746000006e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.880175382339999999e+02 -1.879409860019999883e+02 -1.879409860019999883e+02 2.000000000000000000e+00 -1.878723833239000101e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.880199385800000016e+02 -1.879432199919999960e+02 -1.879432199919999960e+02 2.000000000000000000e+00 -1.878723197143000050e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.880250474929999882e+02 -1.879481738970000038e+02 -1.879481738970000038e+02 2.000000000000000000e+00 -1.878724200183000050e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.880314028340000050e+02 -1.879544290260000139e+02 -1.879544290260000139e+02 2.000000000000000000e+00 -1.878726047174999962e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.880362458920000108e+02 -1.879592702490000136e+02 -1.879592702490000136e+02 2.000000000000000000e+00 -1.878727188850000118e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.880377044950000140e+02 -1.879608595070000092e+02 -1.879608595070000092e+02 2.000000000000000000e+00 -1.878727145541000141e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.880356189780000022e+02 -1.879590571360000126e+02 -1.879590571360000126e+02 2.000000000000000000e+00 -1.878726396010999906e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.880309475239999983e+02 -1.879548288990000060e+02 -1.879548288990000060e+02 2.000000000000000000e+00 -1.878725579057000061e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.880248233210000137e+02 -1.879493080290000080e+02 -1.879493080290000080e+02 2.000000000000000000e+00 -1.878725115823000067e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.880179292100000055e+02 -1.879431710480000106e+02 -1.879431710480000106e+02 2.000000000000000000e+00 -1.878724935429999903e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.880105842950000010e+02 -1.879367196890000002e+02 -1.879367196890000002e+02 2.000000000000000000e+00 -1.878724591328000031e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.880033447369999919e+02 -1.879304748410000059e+02 -1.879304748410000059e+02 2.000000000000000000e+00 -1.878723873591000029e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879972859229999926e+02 -1.879254567570000063e+02 -1.879254567570000063e+02 2.000000000000000000e+00 -1.878723100148999947e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879935585069999888e+02 -1.879227466270000093e+02 -1.879227466270000093e+02 2.000000000000000000e+00 -1.878722736926000039e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.879927207490000001e+02 -1.879228288420000013e+02 -1.879228288420000013e+02 2.000000000000000000e+00 -1.878722939639000060e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.879944935759999964e+02 -1.879253559690000088e+02 -1.879253559690000088e+02 2.000000000000000000e+00 -1.878723535613999900e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.879979929069999969e+02 -1.879293892549999896e+02 -1.879293892549999896e+02 2.000000000000000000e+00 -1.878724297734000004e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.880020748949999927e+02 -1.879337503209999909e+02 -1.879337503209999909e+02 2.000000000000000000e+00 -1.878725094637999860e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.880055708799999934e+02 -1.879372606830000052e+02 -1.879372606830000052e+02 2.000000000000000000e+00 -1.878725815242000010e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.880075007369999867e+02 -1.879389558999999963e+02 -1.879389558999999963e+02 2.000000000000000000e+00 -1.878726216464999936e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.880074671790000025e+02 -1.879384753710000098e+02 -1.879384753710000098e+02 2.000000000000000000e+00 -1.878725881780000009e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.880062320069999942e+02 -1.879366296620000014e+02 -1.879366296620000014e+02 2.000000000000000000e+00 -1.878724620856000058e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.880058448620000036e+02 -1.879355178529999932e+02 -1.879355178529999932e+02 2.000000000000000000e+00 -1.878723263670999870e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.880083377219999932e+02 -1.879372120719999941e+02 -1.879372120719999941e+02 2.000000000000000000e+00 -1.878723307061000014e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.880136777010000060e+02 -1.879417060810000066e+02 -1.879417060810000066e+02 2.000000000000000000e+00 -1.878724845721000065e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.880196501709999950e+02 -1.879468032000000051e+02 -1.879468032000000051e+02 2.000000000000000000e+00 -1.878726331533999883e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.880239321999999902e+02 -1.879501983549999977e+02 -1.879501983549999977e+02 2.000000000000000000e+00 -1.878726800409000077e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.880255355060000113e+02 -1.879509236910000141e+02 -1.879509236910000141e+02 2.000000000000000000e+00 -1.878726544749000027e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.880245544480000035e+02 -1.879490925960000141e+02 -1.879490925960000141e+02 2.000000000000000000e+00 -1.878726139450999995e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.880214051080000104e+02 -1.879451341820000039e+02 -1.879451341820000039e+02 2.000000000000000000e+00 -1.878725846572000080e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.880164593480000121e+02 -1.879394268060000002e+02 -1.879394268060000002e+02 2.000000000000000000e+00 -1.878725517683000135e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.880102451950000102e+02 -1.879325006930000086e+02 -1.879325006930000086e+02 2.000000000000000000e+00 -1.878724805827000068e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.880038793820000080e+02 -1.879254738170000110e+02 -1.879254738170000110e+02 2.000000000000000000e+00 -1.878723701879000032e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.879990110880000032e+02 -1.879199986840000065e+02 -1.879199986840000065e+02 2.000000000000000000e+00 -1.878722760448999907e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.879970078769999873e+02 -1.879174520500000085e+02 -1.879174520500000085e+02 2.000000000000000000e+00 -1.878722569285000077e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.879981206150000048e+02 -1.879181020130000093e+02 -1.879181020130000093e+02 2.000000000000000000e+00 -1.878723119313999916e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.880014884100000074e+02 -1.879211122259999911e+02 -1.879211122259999911e+02 2.000000000000000000e+00 -1.878723905727999863e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.880058652280000047e+02 -1.879252639530000124e+02 -1.879252639530000124e+02 2.000000000000000000e+00 -1.878724489527999992e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.880102913339999873e+02 -1.879296211010000093e+02 -1.879296211010000093e+02 2.000000000000000000e+00 -1.878724794635000137e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.880142486910000059e+02 -1.879336789010000075e+02 -1.879336789010000075e+02 2.000000000000000000e+00 -1.878725050193000072e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.880173497940000118e+02 -1.879370465629999956e+02 -1.879370465629999956e+02 2.000000000000000000e+00 -1.878725591968999993e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.880188825259999987e+02 -1.879389867620000132e+02 -1.879389867620000132e+02 2.000000000000000000e+00 -1.878726476425999863e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.880177818360000117e+02 -1.879383862610000051e+02 -1.879383862610000051e+02 2.000000000000000000e+00 -1.878727099154000086e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.880135031050000123e+02 -1.879346375369999862e+02 -1.879346375369999862e+02 2.000000000000000000e+00 -1.878726538177000123e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.880072213789999864e+02 -1.879288561950000087e+02 -1.879288561950000087e+02 2.000000000000000000e+00 -1.878724816538999960e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.880016509799999938e+02 -1.879237205990000064e+02 -1.879237205990000064e+02 2.000000000000000000e+00 -1.878723412313999859e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.879989590209999903e+02 -1.879213939720000042e+02 -1.879213939720000042e+02 2.000000000000000000e+00 -1.878723504621000018e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.879991296130000080e+02 -1.879218813219999902e+02 -1.879218813219999902e+02 2.000000000000000000e+00 -1.878724481396000101e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.880007195130000071e+02 -1.879237684960000081e+02 -1.879237684960000081e+02 2.000000000000000000e+00 -1.878725198818999900e+02
