1.590000000000000000e+02 7.950000000000000000e+01 -1.880484627660000001e+02 -1.879526540669999974e+02 -1.879526540669999974e+02 2.000000000000000000e+00 -1.878828990874999931e+02
1.600000000000000000e+02 8.000000000000000000e+01 -1.880405513679999956e+02 -1.879463413020000075e+02 -1.879463413020000075e+02 2.000000000000000000e+00 -1.878828098822999948e+02
1.610000000000000000e+02 8.050000000000000000e+01 -1.880312320580000005e+02 -1.879388445890000128e+02 -1.879388445890000128e+02 2.000000000000000000e+00 -1.878826915891000056e+02
1.620000000000000000e+02 8.100000000000000000e+01 -1.880223528989999977e+02 -1.879319704129999877e+02 -1.879319704129999877e+02 2.000000000000000000e+00 -1.878825938521999888e+02
1.630000000000000000e+02 8.150000000000000000e+01 -1.880154537340000047e+02 -1.879272040140000115e+02 -1.879272040140000115e+02 2.000000000000000000e+00 -1.878825598150000076e+02
1.640000000000000000e+02 8.200000000000000000e+01 -1.880111333670000135e+02 -1.879250811070000111e+02 -1.879250811070000111e+02 2.000000000000000000e+00 -1.878825905495000086e+02
1.650000000000000000e+02 8.250000000000000000e+01 -1.880090084210000043e+02 -1.879251556160000121e+02 -1.879251556160000121e+02 2.000000000000000000e+00 -1.878826500742999883e+02
1.660000000000000000e+02 8.300000000000000000e+01 -1.880082109749999972e+02 -1.879265069500000038e+02 -1.879265069500000038e+02 2.000000000000000000e+00 -1.878827020365000067e+02
1.670000000000000000e+02 8.350000000000000000e+01 -1.880079297259999862e+02 -1.879282872990000044e+02 -1.879282872990000044e+02 2.000000000000000000e+00 -1.878827325651000137e+02
1.680000000000000000e+02 8.400000000000000000e+01 -1.880076544739999918e+02 -1.879299669979999976e+02 -1.879299669979999976e+02 2.000000000000000000e+00 -1.878827442840000117e+02
1.690000000000000000e+02 8.450000000000000000e+01 -1.880071800880000126e+02 -1.879313340070000038e+02 -1.879313340070000038e+02 2.000000000000000000e+00 -1.878827402752000069e+02
1.700000000000000000e+02 8.500000000000000000e+01 -1.880065770649999877e+02 -1.879324580869999863e+02 -1.879324580869999863e+02 2.000000000000000000e+00 -1.878827187592999906e+02
1.710000000000000000e+02 8.550000000000000000e+01 -1.880062053649999996e+02 -1.879336978819999899e+02 -1.879336978819999899e+02 2.000000000000000000e+00 -1.878826815749999923e+02
1.720000000000000000e+02 8.600000000000000000e+01 -1.880066566570000077e+02 -1.879356384939999884e+02 -1.879356384939999884e+02 2.000000000000000000e+00 -1.878826456193000070e+02
1.730000000000000000e+02 8.650000000000000000e+01 -1.880084811870000010e+02 -1.879388162570000134e+02 -1.879388162570000134e+02 2.000000000000000000e+00 -1.878826388034999866e+02
1.740000000000000000e+02 8.700000000000000000e+01 -1.880117744970000047e+02 -1.879433060149999903e+02 -1.879433060149999903e+02 2.000000000000000000e+00 -1.878826776543000108e+02
1.750000000000000000e+02 8.750000000000000000e+01 -1.880159425880000015e+02 -1.879484881509999923e+02 -1.879484881509999923e+02 2.000000000000000000e+00 -1.878827513184000111e+02
1.760000000000000000e+02 8.800000000000000000e+01 -1.880198629100000005e+02 -1.879532121070000130e+02 -1.879532121070000130e+02 2.000000000000000000e+00 -1.878828321956999901e+02
1.770000000000000000e+02 8.850000000000000000e+01 -1.880222977379999918e+02 -1.879562125820000063e+02 -1.879562125820000063e+02 2.000000000000000000e+00 -1.878828958713000077e+02
1.780000000000000000e+02 8.900000000000000000e+01 -1.880222807359999990e+02 -1.879564997349999942e+02 -1.879564997349999942e+02 2.000000000000000000e+00 -1.878829262310999866e+02
1.790000000000000000e+02 8.950000000000000000e+01 -1.880193833799999936e+02 -1.879536297040000079e+02 -1.879536297040000079e+02 2.000000000000000000e+00 -1.878829106174000003e+02
1.800000000000000000e+02 9.000000000000000000e+01 -1.880139097900000138e+02 -1.879479027950000045e+02 -1.879479027950000045e+02 2.000000000000000000e+00 -1.878828416279999942e+02
1.810000000000000000e+02 9.050000000000000000e+01 -1.880069860979999987e+02 -1.879404536289999896e+02 -1.879404536289999896e+02 2.000000000000000000e+00 -1.878827295552999885e+02
1.820000000000000000e+02 9.100000000000000000e+01 -1.880003720290000047e+02 -1.879330602210000052e+02 -1.879330602210000052e+02 2.000000000000000000e+00 -1.878826116426000112e+02
1.830000000000000000e+02 9.150000000000000000e+01 -1.879958823059999986e+02 -1.879275613529999873e+02 -1.879275613529999873e+02 2.000000000000000000e+00 -1.878825388040999940e+02
1.840000000000000000e+02 9.200000000000000000e+01 -1.879946263600000123e+02 -1.879250930819999894e+02 -1.879250930819999894e+02 2.000000000000000000e+00 -1.878825412289999974e+02
1.850000000000000000e+02 9.250000000000000000e+01 -1.879965588229999867e+02 -1.879256387380000035e+02 -1.879256387380000035e+02 2.000000000000000000e+00 -1.878826053058000127e+02
1.860000000000000000e+02 9.300000000000000000e+01 -1.880006685779999884e+02 -1.879282194539999864e+02 -1.879282194539999864e+02 2.000000000000000000e+00 -1.878826886877000106e+02
1.870000000000000000e+02 9.350000000000000000e+01 -1.880056023269999912e+02 -1.879315181899999914e+02 -1.879315181899999914e+02 2.000000000000000000e+00 -1.878827557669000043e+02
1.880000000000000000e+02 9.400000000000000000e+01 -1.880102241280000044e+02 -1.879344375080000020e+02 -1.879344375080000020e+02 2.000000000000000000e+00 -1.878827943894999919e+02
1.890000000000000000e+02 9.450000000000000000e+01 -1.880138485740000078e+02 -1.879363294679999967e+02 -1.879363294679999967e+02 2.000000000000000000e+00 -1.878828062309000018e+02
1.900000000000000000e+02 9.500000000000000000e+01 -1.880162546280000129e+02 -1.879370069219999948e+02 -1.879370069219999948e+02 2.000000000000000000e+00 -1.878827917698000078e+02
1.910000000000000000e+02 9.550000000000000000e+01 -1.880176839380000047e+02 -1.879367409090000081e+02 -1.879367409090000081e+02 2.000000000000000000e+00 -1.878827478132000124e+02
1.920000000000000000e+02 9.600000000000000000e+01 -1.880188578720000123e+02 -1.879362790129999894e+02 -1.879362790129999894e+02 2.000000000000000000e+00 -1.878826801859999875e+02
1.930000000000000000e+02 9.650000000000000000e+01 -1.880208409960000040e+02 -1.879367114030000039e+02 -1.879367114030000039e+02 2.000000000000000000e+00 -1.878826174381999863e+02
1.940000000000000000e+02 9.700000000000000000e+01 -1.880245790429999886e+02 -1.879390113499999870e+02 -1.879390113499999870e+02 2.000000000000000000e+00 -1.878826027501000056e+02
1.950000000000000000e+02 9.750000000000000000e+01 -1.880302600390000123e+02 -1.879433972390000065e+02 -1.879433972390000065e+02 2.000000000000000000e+00 -1.878826584182000090e+02
1.960000000000000000e+02 9.800000000000000000e+01 -1.880370017779999898e+02 -1.879490181810000138e+02 -1.879490181810000138e+02 2.000000000000000000e+00 -1.878827610692000007e+02
1.970000000000000000e+02 9.850000000000000000e+01 -1.880432007770000098e+02 -1.879542998960000091e+02 -1.879542998960000091e+02 2.000000000000000000e+00 -1.878828608873999997e+02
1.980000000000000000e+02 9.900000000000000000e+01 -1.880472767770000075e+02 -1.879576856090000092e+02 -1.879576856090000092e+02 2.000000000000000000e+00 -1.878829194246999919e+02
1.990000000000000000e+02 9.950000000000000000e+01 -1.880482770200000004e+02 -1.879582376950000082e+02 -1.879582376950000082e+02 2.000000000000000000e+00 -1.878829239961999917e+02
2.000000000000000000e+02 1.000000000000000000e+02 -1.880461010360000103e+02 -1.879558608270000093e+02 -1.879558608270000093e+02 2.000000000000000000e+00 -1.878828805937999959e+02
2.010000000000000000e+02 1.005000000000000000e+02 -1.880414184059999911e+02 -1.879512186430000042e+02 -1.879512186430000042e+02 2.000000000000000000e+00 -1.878828071281999996e+02
2.020000000000000000e+02 1.010000000000000000e+02 -1.880353813440000010e+02 -1.879454463920000080e+02 -1.879454463920000080e+02 2.000000000000000000e+00 -1.878827300540999943e+02
2.030000000000000000e+02 1.015000000000000000e+02 -1.880292119430000071e+02 -1.879397395180000103e+02 -1.879397395180000103e+02 2.000000000000000000e+00 -1.878826726391000079e+02
2.040000000000000000e+02 1.020000000000000000e+02 -1.880238450429999943e+02 -1.879349999929999910e+02 -1.879349999929999910e+02 2.000000000000000000e+00 -1.878826407722999932e+02
2.050000000000000000e+02 1.025000000000000000e+02 -1.880198217749999969e+02 -1.879317352570000139e+02 -1.879317352570000139e+02 2.000000000000000000e+00 -1.878826257505999990e+02
2.060000000000000000e+02 1.030000000000000000e+02 -1.880173959560000014e+02 -1.879301693369999953e+02 -1.879301693369999953e+02 2.000000000000000000e+00 -1.878826212831999953e+02
2.070000000000000000e+02 1.035000000000000000e+02 -1.880166223619999926e+02 -1.879303336460000082e+02 -1.879303336460000082e+02 2.000000000000000000e+00 -1.878826311697000051e+02
2.080000000000000000e+02 1.040000000000000000e+02 -1.880173194559999956e+02 -1.879320284460000039e+02 -1.879320284460000039e+02 2.000000000000000000e+00 -1.878826601805999985e+02
2.090000000000000000e+02 1.045000000000000000e+02 -1.880190227870000115e+02 -1.879347729719999904e+02 -1.879347729719999904e+02 2.000000000000000000e+00 -1.878827033729000107e+02
2.100000000000000000e+02 1.050000000000000000e+02 -1.880210761159999890e+02 -1.879378937300000132e+02 -1.879378937300000132e+02 2.000000000000000000e+00 -1.878827446919999886e+02
2.110000000000000000e+02 1.055000000000000000e+02 -1.880228821160000052e+02 -1.879407738159999894e+02 -1.879407738159999894e+02 2.000000000000000000e+00 -1.878827632795999989e+02
2.120000000000000000e+02 1.060000000000000000e+02 -1.880242097800000067e+02 -1.879431609179999896e+02 -1.879431609179999896e+02 2.000000000000000000e+00 -1.878827460191999990e+02
2.130000000000000000e+02 1.065000000000000000e+02 -1.880253676359999986e+02 -1.879453412860000014e+02 -1.879453412860000014e+02 2.000000000000000000e+00 -1.878827025310999943e+02
2.140000000000000000e+02 1.070000000000000000e+02 -1.880270329859999947e+02 -1.879479698309999947e+02 -1.879479698309999947e+02 2.000000000000000000e+00 -1.878826682707000089e+02
2.150000000000000000e+02 1.075000000000000000e+02 -1.880297189750000086e+02 -1.879515381429999934e+02 -1.879515381429999934e+02 2.000000000000000000e+00 -1.878826808425999957e+02
2.160000000000000000e+02 1.080000000000000000e+02 -1.880332319320000067e+02 -1.879558330179999928e+02 -1.879558330179999928e+02 2.000000000000000000e+00 -1.878827462701999877e+02
2.170000000000000000e+02 1.085000000000000000e+02 -1.880365877739999974e+02 -1.879598547059999873e+02 -1.879598547059999873e+02 2.000000000000000000e+00 -1.878828341386000034e+02
2.180000000000000000e+02 1.090000000000000000e+02 -1.880384576540000126e+02 -1.879622643030000120e+02 -1.879622643030000120e+02 2.000000000000000000e+00 -1.878829037785000082e+02
2.190000000000000000e+02 1.095000000000000000e+02 -1.880377851140000018e+02 -1.879620015049999893e+02 -1.879620015049999893e+02 2.000000000000000000e+00 -1.878829265196999927e+02
2.200000000000000000e+02 1.100000000000000000e+02 -1.880342377530000135e+02 -1.879587364490000141e+02 -1.879587364490000141e+02 2.000000000000000000e+00 -1.878828917015000002e+02
2.210000000000000000e+02 1.105000000000000000e+02 -1.880283701509999901e+02 -1.879530321000000015e+02 -1.879530321000000015e+02 2.000000000000000000e+00 -1.878828106313999911e+02
2.220000000000000000e+02 1.110000000000000000e+02 -1.880214329069999906e+02 -1.879461536029999991e+02 -1.879461536029999991e+02 2.000000000000000000e+00 -1.878827187356999957e+02
2.230000000000000000e+02 1.115000000000000000e+02 -1.880148262060000093e+02 -1.879395224509999878e+02 -1.879395224509999878e+02 2.000000000000000000e+00 -1.878826582600999870e+02
2.240000000000000000e+02 1.120000000000000000e+02 -1.880094732979999890e+02 -1.879340908480000110e+02 -1.879340908480000110e+02 2.000000000000000000e+00 -1.878826447732000133e+02
2.250000000000000000e+02 1.125000000000000000e+02 -1.880055863830000078e+02 -1.879301079159999972e+02 -1.879301079159999972e+02 2.000000000000000000e+00 -1.878826563377000127e+02
2.260000000000000000e+02 1.130000000000000000e+02 -1.880029660600000057e+02 -1.879274186000000100e+02 -1.879274186000000100e+02 2.000000000000000000e+00 -1.878826632125999936e+02
2.270000000000000000e+02 1.135000000000000000e+02 -1.880014308789999973e+02 -1.879258915450000131e+02 -1.879258915450000131e+02 2.000000000000000000e+00 -1.878826586749000001e+02
2.280000000000000000e+02 1.140000000000000000e+02 -1.880009405719999904e+02 -1.879255389260000015e+02 -1.879255389260000015e+02 2.000000000000000000e+00 -1.878826579878999894e+02
2.290000000000000000e+02 1.145000000000000000e+02 -1.880014080530000058e+02 -1.879263238579999893e+02 -1.879263238579999893e+02 2.000000000000000000e+00 -1.878826756521999926e+02
2.300000000000000000e+02 1.150000000000000000e+02 -1.880025138039999888e+02 -1.879279695440000069e+02 -1.879279695440000069e+02 2.000000000000000000e+00 -1.878827077239000118e+02
2.310000000000000000e+02 1.155000000000000000e+02 -1.880037778520000131e+02 -1.879300259560000086e+02 -1.879300259560000086e+02 2.000000000000000000e+00 -1.878827330562000100e+02
2.320000000000000000e+02 1.160000000000000000e+02 -1.880048676019999903e+02 -1.879321743090000041e+02 -1.879321743090000041e+02 2.000000000000000000e+00 -1.878827311908000013e+02
2.330000000000000000e+02 1.165000000000000000e+02 -1.880058819459999881e+02 -1.879345105849999982e+02 -1.879345105849999982e+02 2.000000000000000000e+00 -1.878827021698000124e+02
2.340000000000000000e+02 1.170000000000000000e+02 -1.880073246139999981e+02 -1.879375214179999887e+02 -1.879375214179999887e+02 2.000000000000000000e+00 -1.878826727048000009e+02
2.350000000000000000e+02 1.175000000000000000e+02 -1.880096902720000003e+02 -1.879416748069999983e+02 -1.879416748069999983e+02 2.000000000000000000e+00 -1.878826795452999932e+02
2.360000000000000000e+02 1.180000000000000000e+02 -1.880129183029999922e+02 -1.879468788140000015e+02 -1.879468788140000015e+02 2.000000000000000000e+00 -1.878827389200999960e+02
2.370000000000000000e+02 1.185000000000000000e+02 -1.880161564940000005e+02 -1.879522494999999935e+02 -1.879522494999999935e+02 2.000000000000000000e+00 -1.878828291345000139e+02
2.380000000000000000e+02 1.190000000000000000e+02 -1.880180791559999989e+02 -1.879564325020000126e+02 -1.879564325020000126e+02 2.000000000000000000e+00 -1.878829058780000025e+02
2.390000000000000000e+02 1.195000000000000000e+02 -1.880175436149999939e+02 -1.879582623409999940e+02 -1.879582623409999940e+02 2.000000000000000000e+00 -1.878829336485999875e+02
2.400000000000000000e+02 1.200000000000000000e+02 -1.880141380789999914e+02 -1.879573112440000102e+02 -1.879573112440000102e+02 2.000000000000000000e+00 -1.878829016550999995e+02
2.410000000000000000e+02 1.205000000000000000e+02 -1.880083628820000001e+02 -1.879540700800000081e+02 -1.879540700800000081e+02 2.000000000000000000e+00 -1.878828230077000114e+02
2.420000000000000000e+02 1.210000000000000000e+02 -1.880014287280000076e+02 -1.879497452610000039e+02 -1.879497452610000039e+02 2.000000000000000000e+00 -1.878827312246000076e+02
2.430000000000000000e+02 1.215000000000000000e+02 -1.879947336269999880e+02 -1.879457349740000041e+02 -1.879457349740000041e+02 2.000000000000000000e+00 -1.878826690749000079e+02
2.440000000000000000e+02 1.220000000000000000e+02 -1.879892182989999867e+02 -1.879429850520000116e+02 -1.879429850520000116e+02 2.000000000000000000e+00 -1.878826605986999994e+02
2.450000000000000000e+02 1.225000000000000000e+02 -1.879850075800000013e+02 -1.879416318670000123e+02 -1.879416318670000123e+02 2.000000000000000000e+00 -1.878826919255999996e+02
2.460000000000000000e+02 1.230000000000000000e+02 -1.879815998850000085e+02 -1.879411938119999945e+02 -1.879411938119999945e+02 2.000000000000000000e+00 -1.878827281936000020e+02
2.470000000000000000e+02 1.235000000000000000e+02 -1.879783747189999872e+02 -1.879410800260000087e+02 -1.879410800260000087e+02 2.000000000000000000e+00 -1.878827450388999978e+02
2.480000000000000000e+02 1.240000000000000000e+02 -1.879749776099999963e+02 -1.879409736259999875e+02 -1.879409736259999875e+02 2.000000000000000000e+00 -1.878827392631999942e+02
2.490000000000000000e+02 1.245000000000000000e+02 -1.879714085880000027e+02 -1.879409132950000014e+02 -1.879409132950000014e+02 2.000000000000000000e+00 -1.878827193495999950e+02
2.500000000000000000e+02 1.250000000000000000e+02 -1.879679300969999929e+02 -1.879411862469999903e+02 -1.879411862469999903e+02 2.000000000000000000e+00 -1.878826954065000052e+02
2.510000000000000000e+02 1.255000000000000000e+02 -1.879649435299999993e+02 -1.879421765540000138e+02 -1.879421765540000138e+02 2.000000000000000000e+00 -1.878826769187000139e+02
2.520000000000000000e+02 1.260000000000000000e+02 -1.879628891970000097e+02 -1.879442117590000123e+02 -1.879442117590000123e+02 2.000000000000000000e+00 -1.878826750789000073e+02
2.530000000000000000e+02 1.265000000000000000e+02 -1.879621870580000120e+02 -1.879473879880000027e+02 -1.879473879880000027e+02 2.000000000000000000e+00 -1.878827048979999859e+02
2.540000000000000000e+02 1.270000000000000000e+02 -1.879632713999999964e+02 -1.879513647930000104e+02 -1.879513647930000104e+02 2.000000000000000000e+00 -1.878827766306000058e+02
2.550000000000000000e+02 1.275000000000000000e+02 -1.879665821590000121e+02 -1.879553239699999949e+02 -1.879553239699999949e+02 2.000000000000000000e+00 -1.878828239343000064e+02
2.560000000000000000e+02 1.280000000000000000e+02 -1.879718463789999987e+02 -1.879586743350000120e+02 -1.879586743350000120e+02 2.000000000000000000e+00 -1.878828088813000079e+02
2.570000000000000000e+02 1.285000000000000000e+02 -1.879777155189999860e+02 -1.879613290059999997e+02 -1.879613290059999997e+02 2.000000000000000000e+00 -1.878828260626999906e+02
2.580000000000000000e+02 1.290000000000000000e+02 -1.879826983600000005e+02 -1.879628884480000011e+02 -1.879628884480000011e+02 2.000000000000000000e+00 -1.878828690203000065e+02
2.590000000000000000e+02 1.295000000000000000e+02 -1.879856139690000134e+02 -1.879626422970000021e+02 -1.879626422970000021e+02 2.000000000000000000e+00 -1.878829043622000086e+02
2.600000000000000000e+02 1.300000000000000000e+02 -1.879857585690000121e+02 -1.879600337249999882e+02 -1.879600337249999882e+02 2.000000000000000000e+00 -1.878829054404999965e+02
2.610000000000000000e+02 1.305000000000000000e+02 -1.879831264649999980e+02 -1.879550694499999963e+02 -1.879550694499999963e+02 2.000000000000000000e+00 -1.878828547459000049e+02
2.620000000000000000e+02 1.310000000000000000e+02 -1.879785681889999864e+02 -1.879485637660000066e+02 -1.879485637660000066e+02 2.000000000000000000e+00 -1.878827585836000083e+02
2.630000000000000000e+02 1.315000000000000000e+02 -1.879736154740000131e+02 -1.879420022630000062e+02 -1.879420022630000062e+02 2.000000000000000000e+00 -1.878826595680999958e+02
2.640000000000000000e+02 1.320000000000000000e+02 -1.879698113169999942e+02 -1.879368879259999972e+02 -1.879368879259999972e+02 2.000000000000000000e+00 -1.878826119411000093e+02
2.650000000000000000e+02 1.325000000000000000e+02 -1.879679160860000025e+02 -1.879339508879999983e+02 -1.879339508879999983e+02 2.000000000000000000e+00 -1.878826312545999997e+02
2.660000000000000000e+02 1.330000000000000000e+02 -1.879676749859999916e+02 -1.879329133990000003e+02 -1.879329133990000003e+02 2.000000000000000000e+00 -1.878826843712000141e+02
2.670000000000000000e+02 1.335000000000000000e+02 -1.879682799180000075e+02 -1.879329469269999890e+02 -1.879329469269999890e+02 2.000000000000000000e+00 -1.878827325171000098e+02
2.680000000000000000e+02 1.340000000000000000e+02 -1.879689533639999865e+02 -1.879332498820000126e+02 -1.879332498820000126e+02 2.000000000000000000e+00 -1.878827630266999904e+02
2.690000000000000000e+02 1.345000000000000000e+02 -1.879691878570000085e+02 -1.879332817480000131e+02 -1.879332817480000131e+02 2.000000000000000000e+00 -1.878827815379999890e+02
2.700000000000000000e+02 1.350000000000000000e+02 -1.879687149910000130e+02 -1.879327287039999987e+02 -1.879327287039999987e+02 2.000000000000000000e+00 -1.878827896928000030e+02
2.710000000000000000e+02 1.355000000000000000e+02 -1.879675030569999876e+02 -1.879315016390000039e+02 -1.879315016390000039e+02 2.000000000000000000e+00 -1.878827759236999952e+02
2.720000000000000000e+02 1.360000000000000000e+02 -1.879659118090000050e+02 -1.879298957519999931e+02 -1.879298957519999931e+02 2.000000000000000000e+00 -1.878827273198000114e+02
2.730000000000000000e+02 1.365000000000000000e+02 -1.879648318680000045e+02 -1.879287368440000137e+02 -1.879287368440000137e+02 2.000000000000000000e+00 -1.878826551900000084e+02
2.740000000000000000e+02 1.370000000000000000e+02 -1.879654603710000060e+02 -1.879291630030000135e+02 -1.879291630030000135e+02 2.000000000000000000e+00 -1.878826061359999926e+02
2.750000000000000000e+02 1.375000000000000000e+02 -1.879686031079999964e+02 -1.879319294000000014e+02 -1.879319294000000014e+02 2.000000000000000000e+00 -1.878826283372999910e+02
2.760000000000000000e+02 1.380000000000000000e+02 -1.879739884280000126e+02 -1.879367229030000033e+02 -1.879367229030000033e+02 2.000000000000000000e+00 -1.878827236744000118e+02
2.770000000000000000e+02 1.385000000000000000e+02 -1.879802405480000118e+02 -1.879421368049999899e+02 -1.879421368049999899e+02 2.000000000000000000e+00 -1.878828475949999870e+02
2.780000000000000000e+02 1.390000000000000000e+02 -1.879855218579999985e+02 -1.879463159489999953e+02 -1.879463159489999953e+02 2.000000000000000000e+00 -1.878829474899000047e+02
2.790000000000000000e+02 1.395000000000000000e+02 -1.879883283750000089e+02 -1.879477548860000127e+02 -1.879477548860000127e+02 2.000000000000000000e+00 -1.878829870609000068e+02
2.800000000000000000e+02 1.400000000000000000e+02 -1.879880581870000071e+02 -1.879458676769999954e+02 -1.879458676769999954e+02 2.000000000000000000e+00 -1.878829538921000051e+02
2.810000000000000000e+02 1.405000000000000000e+02 -1.879852090569999916e+02 -1.879411850300000140e+02 -1.879411850300000140e+02 2.000000000000000000e+00 -1.878828622339999868e+02
2.820000000000000000e+02 1.410000000000000000e+02 -1.879811649320000129e+02 -1.879351373430000081e+02 -1.879351373430000081e+02 2.000000000000000000e+00 -1.878827463158999933e+02
2.830000000000000000e+02 1.415000000000000000e+02 -1.879776695580000023e+02 -1.879295215459999895e+02 -1.879295215459999895e+02 2.000000000000000000e+00 -1.878826481309999963e+02
2.840000000000000000e+02 1.420000000000000000e+02 -1.879761744230000033e+02 -1.879258393519999970e+02 -1.879258393519999970e+02 2.000000000000000000e+00 -1.878826059927999950e+02
2.850000000000000000e+02 1.425000000000000000e+02 -1.879772665700000118e+02 -1.879247155379999867e+02 -1.879247155379999867e+02 2.000000000000000000e+00 -1.878826335903999905e+02
2.860000000000000000e+02 1.430000000000000000e+02 -1.879804841769999939e+02 -1.879257081629999959e+02 -1.879257081629999959e+02 2.000000000000000000e+00 -1.878827041886999893e+02
2.870000000000000000e+02 1.435000000000000000e+02 -1.879847119759999998e+02 -1.879277049650000038e+02 -1.879277049650000038e+02 2.000000000000000000e+00 -1.878827725282999950e+02
2.880000000000000000e+02 1.440000000000000000e+02 -1.879888394079999898e+02 -1.879295869540000012e+02 -1.879295869540000012e+02 2.000000000000000000e+00 -1.878828144020999957e+02
2.890000000000000000e+02 1.445000000000000000e+02 -1.879921439720000080e+02 -1.879306186320000052e+02 -1.879306186320000052e+02 2.000000000000000000e+00 -1.878828334634000043e+02
2.900000000000000000e+02 1.450000000000000000e+02 -1.879942827860000136e+02 -1.879304452270000070e+02 -1.879304452270000070e+02 2.000000000000000000e+00 -1.878828388855000071e+02
2.910000000000000000e+02 1.455000000000000000e+02 -1.879951882739999860e+02 -1.879289921719999938e+02 -1.879289921719999938e+02 2.000000000000000000e+00 -1.878828258281000103e+02
2.920000000000000000e+02 1.460000000000000000e+02 -1.879951370459999964e+02 -1.879265366349999908e+02 -1.879265366349999908e+02 2.000000000000000000e+00 -1.878827788197000075e+02
2.930000000000000000e+02 1.465000000000000000e+02 -1.879949376010000037e+02 -1.879238972740000122e+02 -1.879238972740000122e+02 2.000000000000000000e+00 -1.878826974209999889e+02
2.940000000000000000e+02 1.470000000000000000e+02 -1.879958772249999868e+02 -1.879223823949999996e+02 -1.879223823949999996e+02 2.000000000000000000e+00 -1.878826194613000098e+02
2.950000000000000000e+02 1.475000000000000000e+02 -1.879991405279999981e+02 -1.879232084070000042e+02 -1.879232084070000042e+02 2.000000000000000000e+00 -1.878826013107999984e+02
2.960000000000000000e+02 1.480000000000000000e+02 -1.880050036609999893e+02 -1.879266917669999941e+02 -1.879266917669999941e+02 2.000000000000000000e+00 -1.878826642738999908e+02
2.970000000000000000e+02 1.485000000000000000e+02 -1.880125300219999929e+02 -1.879319392719999939e+02 -1.879319392719999939e+02 2.000000000000000000e+00 -1.878827766937999968e+02
2.980000000000000000e+02 1.490000000000000000e+02 -1.880200143860000139e+02 -1.879372845739999889e+02 -1.879372845739999889e+02 2.000000000000000000e+00 -1.878828886080000018e+02
2.990000000000000000e+02 1.495000000000000000e+02 -1.880257318289999944e+02 -1.879410290289999921e+02 -1.879410290289999921e+02 2.000000000000000000e+00 -1.878829619249999894e+02
3.000000000000000000e+02 1.500000000000000000e+02 -1.880285414580000065e+02 -1.879420402629999955e+02 -1.879420402629999955e+02 2.000000000000000000e+00 -1.878829805494000027e+02
3.010000000000000000e+02 1.505000000000000000e+02 -1.880281586760000039e+02 -1.879400247840000020e+02 -1.879400247840000020e+02 2.000000000000000000e+00 -1.878829512997000108e+02
3.020000000000000000e+02 1.510000000000000000e+02 -1.880250851790000013e+02 -1.879354647209999882e+02 -1.879354647209999882e+02 2.000000000000000000e+00 -1.878828858255000114e+02
3.030000000000000000e+02 1.515000000000000000e+02 -1.880204417150000040e+02 -1.879294614130000127e+02 -1.879294614130000127e+02 2.000000000000000000e+00 -1.878827835236999988e+02
3.040000000000000000e+02 1.520000000000000000e+02 -1.880159002160000057e+02 -1.879236767269999859e+02 -1.879236767269999859e+02 2.000000000000000000e+00 -1.878826611967000133e+02
3.050000000000000000e+02 1.525000000000000000e+02 -1.880133265860000051e+02 -1.879199774669999954e+02 -1.879199774669999954e+02 2.000000000000000000e+00 -1.878825861496999892e+02
3.060000000000000000e+02 1.530000000000000000e+02 -1.880137966830000096e+02 -1.879194442149999986e+02 -1.879194442149999986e+02 2.000000000000000000e+00 -1.878826142986999912e+02
3.070000000000000000e+02 1.535000000000000000e+02 -1.880168441769999959e+02 -1.879216112839999937e+02 -1.879216112839999937e+02 2.000000000000000000e+00 -1.878827110434000076e+02
3.080000000000000000e+02 1.540000000000000000e+02 -1.880209454820000019e+02 -1.879249506079999890e+02 -1.879249506079999890e+02 2.000000000000000000e+00 -1.878827983335999932e+02
3.090000000000000000e+02 1.545000000000000000e+02 -1.880246326580000016e+02 -1.879279896259999987e+02 -1.879279896259999987e+02 2.000000000000000000e+00 -1.878828450048000036e+02
3.100000000000000000e+02 1.550000000000000000e+02 -1.880270137139999918e+02 -1.879298360980000098e+02 -1.879298360980000098e+02 2.000000000000000000e+00 -1.878828717533999964e+02
3.110000000000000000e+02 1.555000000000000000e+02 -1.880275623510000003e+02 -1.879299691079999945e+02 -1.879299691079999945e+02 2.000000000000000000e+00 -1.878829010830999948e+02
3.120000000000000000e+02 1.560000000000000000e+02 -1.880258439780000117e+02 -1.879279640770000128e+02 -1.879279640770000128e+02 2.000000000000000000e+00 -1.878829220030999920e+02
3.130000000000000000e+02 1.565000000000000000e+02 -1.880216982240000050e+02 -1.879236739469999975e+02 -1.879236739469999975e+02 2.000000000000000000e+00 -1.878828892237000048e+02
3.140000000000000000e+02 1.570000000000000000e+02 -1.880158726980000097e+02 -1.879178627009999900e+02 -1.879178627009999900e+02 2.000000000000000000e+00 -1.878827637031999984e+02
3.150000000000000000e+02 1.575000000000000000e+02 -1.880104851220000057e+02 -1.879126682860000130e+02 -1.879126682860000130e+02 2.000000000000000000e+00 -1.878825814438000066e+02
3.160000000000000000e+02 1.580000000000000000e+02 -1.880083709269999872e+02 -1.879109496099999888e+02 -1.879109496099999888e+02 2.000000000000000000e+00 -1.878824670820000051e+02
3.170000000000000000e+02 1.585000000000000000e+02 -1.880112498469999878e+02 -1.879144488139999964e+02 -1.879144488139999964e+02 2.000000000000000000e+00 -1.878825215749000108e+02
