3.180000000000000000e+02 1.590000000000000000e+02 -1.880479653609999957e+02 -1.879517203089999953e+02 -1.879517203089999953e+02 2.000000000000000000e+00 -1.878649684465000007e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.880448432290000085e+02 -1.879485575010000105e+02 -1.879485575010000105e+02 2.000000000000000000e+00 -1.878648884426000052e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.880397825180000098e+02 -1.879435106759999883e+02 -1.879435106759999883e+02 2.000000000000000000e+00 -1.878647506908000082e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.880349338069999874e+02 -1.879386957730000063e+02 -1.879386957730000063e+02 2.000000000000000000e+00 -1.878646148900000128e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.880323806909999860e+02 -1.879361656750000122e+02 -1.879361656750000122e+02 2.000000000000000000e+00 -1.878645580726999924e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.880330143710000073e+02 -1.879367905070000120e+02 -1.879367905070000120e+02 2.000000000000000000e+00 -1.878646083938000118e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.880361297350000029e+02 -1.879398560219999865e+02 -1.879398560219999865e+02 2.000000000000000000e+00 -1.878647148254999877e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.880401342360000001e+02 -1.879437709659999882e+02 -1.879437709659999882e+02 2.000000000000000000e+00 -1.878648043261999874e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.880436051290000137e+02 -1.879471193850000077e+02 -1.879471193850000077e+02 2.000000000000000000e+00 -1.878648458954999967e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.880457990150000001e+02 -1.879491642330000047e+02 -1.879491642330000047e+02 2.000000000000000000e+00 -1.878648516689999894e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.880465380569999922e+02 -1.879497283000000039e+02 -1.879497283000000039e+02 2.000000000000000000e+00 -1.878648441436999974e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.880459076999999866e+02 -1.879488885469999957e+02 -1.879488885469999957e+02 2.000000000000000000e+00 -1.878648332029000017e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.880441090559999964e+02 -1.879468269019999980e+02 -1.879468269019999980e+02 2.000000000000000000e+00 -1.878648123643999952e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.880415357050000011e+02 -1.879439070130000005e+02 -1.879439070130000005e+02 2.000000000000000000e+00 -1.878647687621999864e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.880389294469999868e+02 -1.879408325059999925e+02 -1.879408325059999925e+02 2.000000000000000000e+00 -1.878647019649999947e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.880373441300000081e+02 -1.879386169450000068e+02 -1.879386169450000068e+02 2.000000000000000000e+00 -1.878646398230000045e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.880377117660000010e+02 -1.879381597709999880e+02 -1.879381597709999880e+02 2.000000000000000000e+00 -1.878646283852999943e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.880401816010000005e+02 -1.879395966810000118e+02 -1.879395966810000118e+02 2.000000000000000000e+00 -1.878646908012999859e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.880438043839999978e+02 -1.879419921349999925e+02 -1.879419921349999925e+02 2.000000000000000000e+00 -1.878647986242999934e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.880469472979999921e+02 -1.879437552089999883e+02 -1.879437552089999883e+02 2.000000000000000000e+00 -1.878648938393000094e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.880481523770000081e+02 -1.879434903060000011e+02 -1.879434903060000011e+02 2.000000000000000000e+00 -1.878649297981999950e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.880468647499999975e+02 -1.879407124029999920e+02 -1.879407124029999920e+02 2.000000000000000000e+00 -1.878648876210000083e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.880437483030000010e+02 -1.879361494530000130e+02 -1.879361494530000130e+02 2.000000000000000000e+00 -1.878647751258000085e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.880405478419999952e+02 -1.879315973440000107e+02 -1.879315973440000107e+02 2.000000000000000000e+00 -1.878646332605999874e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.880394145820000062e+02 -1.879292475070000137e+02 -1.879292475070000137e+02 2.000000000000000000e+00 -1.878645368390000101e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.880417643209999881e+02 -1.879305545830000028e+02 -1.879305545830000028e+02 2.000000000000000000e+00 -1.878645503516000019e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.880473504020000064e+02 -1.879353192730000046e+02 -1.879353192730000046e+02 2.000000000000000000e+00 -1.878646623477000048e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.880544344529999989e+02 -1.879418625419999955e+02 -1.879418625419999955e+02 2.000000000000000000e+00 -1.878647929793000060e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.880609313440000108e+02 -1.879481644379999921e+02 -1.879481644379999921e+02 2.000000000000000000e+00 -1.878648739934000105e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.880654361999999935e+02 -1.879528791339999998e+02 -1.879528791339999998e+02 2.000000000000000000e+00 -1.878648952005000012e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.880674502980000113e+02 -1.879555493409999940e+02 -1.879555493409999940e+02 2.000000000000000000e+00 -1.878648834312000133e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.880670448619999888e+02 -1.879562632729999905e+02 -1.879562632729999905e+02 2.000000000000000000e+00 -1.878648652468000080e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.880644857279999940e+02 -1.879552784500000087e+02 -1.879552784500000087e+02 2.000000000000000000e+00 -1.878648485390999952e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.880601075840000078e+02 -1.879529000720000056e+02 -1.879529000720000056e+02 2.000000000000000000e+00 -1.878648225274000083e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.880544483049999940e+02 -1.879496221770000091e+02 -1.879496221770000091e+02 2.000000000000000000e+00 -1.878647706202000052e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.880484500240000045e+02 -1.879463361239999983e+02 -1.879463361239999983e+02 2.000000000000000000e+00 -1.878646930641999973e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.880433975710000141e+02 -1.879442750679999961e+02 -1.879442750679999961e+02 2.000000000000000000e+00 -1.878646250941999938e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.880403671249999888e+02 -1.879444659360000003e+02 -1.879444659360000003e+02 2.000000000000000000e+00 -1.878646198136000010e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.880394628459999922e+02 -1.879469665379999981e+02 -1.879469665379999981e+02 2.000000000000000000e+00 -1.878646971608000058e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.880395463410000048e+02 -1.879505944160000013e+02 -1.879505944160000013e+02 2.000000000000000000e+00 -1.878648211455999899e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.880387638930000094e+02 -1.879534536730000127e+02 -1.879534536730000127e+02 2.000000000000000000e+00 -1.878649366150000048e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.880353842389999954e+02 -1.879537734600000078e+02 -1.879537734600000078e+02 2.000000000000000000e+00 -1.878650077739000039e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.880284048320000068e+02 -1.879505152380000084e+02 -1.879505152380000084e+02 2.000000000000000000e+00 -1.878650130917999945e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.880179447289999928e+02 -1.879437675590000083e+02 -1.879437675590000083e+02 2.000000000000000000e+00 -1.878649247257999946e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.880056404139999984e+02 -1.879351445009999964e+02 -1.879351445009999964e+02 2.000000000000000000e+00 -1.878647293626999897e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879946881179999991e+02 -1.879278310290000036e+02 -1.879278310290000036e+02 2.000000000000000000e+00 -1.878645015477999891e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879885754089999921e+02 -1.879253179389999957e+02 -1.879253179389999957e+02 2.000000000000000000e+00 -1.878644102741999973e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.879886326890000134e+02 -1.879289560109999968e+02 -1.879289560109999968e+02 2.000000000000000000e+00 -1.878645420247000004e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.879928574729999866e+02 -1.879367789720000133e+02 -1.879367789720000133e+02 2.000000000000000000e+00 -1.878647751471999925e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.879976087610000093e+02 -1.879451881900000103e+02 -1.879451881900000103e+02 2.000000000000000000e+00 -1.878649404008999966e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.880000818119999906e+02 -1.879514116549999869e+02 -1.879514116549999869e+02 2.000000000000000000e+00 -1.878649905274999981e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.879991861050000068e+02 -1.879543689690000008e+02 -1.879543689690000008e+02 2.000000000000000000e+00 -1.878649697488000072e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.879950413720000029e+02 -1.879541636749999896e+02 -1.879541636749999896e+02 2.000000000000000000e+00 -1.878649236564999967e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.879883229369999924e+02 -1.879514333410000120e+02 -1.879514333410000120e+02 2.000000000000000000e+00 -1.878648643477999940e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.879800301070000046e+02 -1.879471265539999933e+02 -1.879471265539999933e+02 2.000000000000000000e+00 -1.878647831789000122e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.879715360639999915e+02 -1.879425610769999935e+02 -1.879425610769999935e+02 2.000000000000000000e+00 -1.878646824342000059e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.879644801979999897e+02 -1.879393201629999908e+02 -1.879393201629999908e+02 2.000000000000000000e+00 -1.878645978613000125e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879602112860000034e+02 -1.879386928049999881e+02 -1.879386928049999881e+02 2.000000000000000000e+00 -1.878645808448000025e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879590626510000106e+02 -1.879409366060000082e+02 -1.879409366060000082e+02 2.000000000000000000e+00 -1.878646476051000036e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879601520889999904e+02 -1.879450547490000076e+02 -1.879450547490000076e+02 2.000000000000000000e+00 -1.878647619838000082e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879619367010000133e+02 -1.879493189799999868e+02 -1.879493189799999868e+02 2.000000000000000000e+00 -1.878648750732000110e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879629682220000007e+02 -1.879520108209999876e+02 -1.879520108209999876e+02 2.000000000000000000e+00 -1.878649598741999966e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879622451769999998e+02 -1.879518772430000126e+02 -1.879518772430000126e+02 2.000000000000000000e+00 -1.878650033298999915e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879591646510000089e+02 -1.879483347940000044e+02 -1.879483347940000044e+02 2.000000000000000000e+00 -1.878649964116000035e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879536221459999865e+02 -1.879416195020000089e+02 -1.879416195020000089e+02 2.000000000000000000e+00 -1.878649246950000133e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879465429200000131e+02 -1.879330515469999909e+02 -1.879330515469999909e+02 2.000000000000000000e+00 -1.878647656430999859e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879402995920000023e+02 -1.879252798530000064e+02 -1.879252798530000064e+02 2.000000000000000000e+00 -1.878645520759000078e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879380570959999943e+02 -1.879216245910000112e+02 -1.879216245910000112e+02 2.000000000000000000e+00 -1.878644197753999947e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879417076519999910e+02 -1.879240428710000117e+02 -1.879240428710000117e+02 2.000000000000000000e+00 -1.878644956111000113e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879500940240000091e+02 -1.879313754860000074e+02 -1.879313754860000074e+02 2.000000000000000000e+00 -1.878647260463999942e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879597411359999910e+02 -1.879401073870000118e+02 -1.879401073870000118e+02 2.000000000000000000e+00 -1.878649384244000089e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879672807309999882e+02 -1.879468238720000102e+02 -1.879468238720000102e+02 2.000000000000000000e+00 -1.878650357662999966e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879709623509999972e+02 -1.879497417599999949e+02 -1.879497417599999949e+02 2.000000000000000000e+00 -1.878650351023999860e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879705607340000029e+02 -1.879486201409999921e+02 -1.879486201409999921e+02 2.000000000000000000e+00 -1.878649855650999996e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879667199179999955e+02 -1.879440979190000007e+02 -1.879440979190000007e+02 2.000000000000000000e+00 -1.878649121356999956e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879605664069999875e+02 -1.879372977010000056e+02 -1.879372977010000056e+02 2.000000000000000000e+00 -1.878648158430999899e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879536332399999878e+02 -1.879297435949999908e+02 -1.879297435949999908e+02 2.000000000000000000e+00 -1.878647022993999940e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879477081629999873e+02 -1.879232078740000134e+02 -1.879232078740000134e+02 2.000000000000000000e+00 -1.878646042896999973e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879443097250000108e+02 -1.879191907130000061e+02 -1.879191907130000061e+02 2.000000000000000000e+00 -1.878645671724000010e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879440173680000044e+02 -1.879182567080000013e+02 -1.879182567080000013e+02 2.000000000000000000e+00 -1.878646055046000072e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879462550590000092e+02 -1.879198243779999871e+02 -1.879198243779999871e+02 2.000000000000000000e+00 -1.878646874805000095e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879497435019999898e+02 -1.879226210319999950e+02 -1.879226210319999950e+02 2.000000000000000000e+00 -1.878647684967000089e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879531664390000003e+02 -1.879253484580000020e+02 -1.879253484580000020e+02 2.000000000000000000e+00 -1.878648267154999871e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879555433859999880e+02 -1.879270525439999915e+02 -1.879270525439999915e+02 2.000000000000000000e+00 -1.878648648543999968e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879562481750000131e+02 -1.879271355140000139e+02 -1.879271355140000139e+02 2.000000000000000000e+00 -1.878648931614999924e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879549106709999933e+02 -1.879252465209999912e+02 -1.879252465209999912e+02 2.000000000000000000e+00 -1.878649114275000045e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879514706349999926e+02 -1.879213204430000133e+02 -1.879213204430000133e+02 2.000000000000000000e+00 -1.878648938562000126e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.879465811480000070e+02 -1.879159721649999994e+02 -1.879159721649999994e+02 2.000000000000000000e+00 -1.878647907701000008e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.879422445179999954e+02 -1.879111400099999969e+02 -1.879111400099999969e+02 2.000000000000000000e+00 -1.878645920742000044e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.879417155330000071e+02 -1.879100125859999935e+02 -1.879100125859999935e+02 2.000000000000000000e+00 -1.878644269033999876e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879474801679999985e+02 -1.879150297989999956e+02 -1.879150297989999956e+02 2.000000000000000000e+00 -1.878644849917000101e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879586379200000010e+02 -1.879252739709999958e+02 -1.879252739709999958e+02 2.000000000000000000e+00 -1.878647497400000077e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.879711629569999900e+02 -1.879367293180000047e+02 -1.879367293180000047e+02 2.000000000000000000e+00 -1.878650051975000110e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.879809443599999952e+02 -1.879453128030000073e+02 -1.879453128030000073e+02 2.000000000000000000e+00 -1.878651100751999934e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.879860120369999947e+02 -1.879490832939999905e+02 -1.879490832939999905e+02 2.000000000000000000e+00 -1.878650742881000042e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.879866303389999871e+02 -1.879483200500000066e+02 -1.879483200500000066e+02 2.000000000000000000e+00 -1.878649562404000051e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879844851290000065e+02 -1.879447053890000063e+02 -1.879447053890000063e+02 2.000000000000000000e+00 -1.878648071773000083e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879818269799999939e+02 -1.879404748830000074e+02 -1.879404748830000074e+02 2.000000000000000000e+00 -1.878646817892000058e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879805641469999955e+02 -1.879375229329999968e+02 -1.879375229329999968e+02 2.000000000000000000e+00 -1.878646333702999982e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879814475880000089e+02 -1.879365981009999871e+02 -1.879365981009999871e+02 2.000000000000000000e+00 -1.878646714099000121e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879839207649999935e+02 -1.879371560790000046e+02 -1.879371560790000046e+02 2.000000000000000000e+00 -1.878647486437999987e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879867931610000085e+02 -1.879380283760000054e+02 -1.879380283760000054e+02 2.000000000000000000e+00 -1.878648074445000020e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879890962970000032e+02 -1.879382703530000072e+02 -1.879382703530000072e+02 2.000000000000000000e+00 -1.878648246125999890e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879904762479999931e+02 -1.879375478000000044e+02 -1.879375478000000044e+02 2.000000000000000000e+00 -1.878648103671999934e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879910857909999891e+02 -1.879360279549999859e+02 -1.879360279549999859e+02 2.000000000000000000e+00 -1.878647865787999933e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879912699900000064e+02 -1.879340675210000029e+02 -1.879340675210000029e+02 2.000000000000000000e+00 -1.878647732125000118e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879912600279999992e+02 -1.879319110120000005e+02 -1.879319110120000005e+02 2.000000000000000000e+00 -1.878647835682000107e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879909750029999884e+02 -1.879294979990000058e+02 -1.879294979990000058e+02 2.000000000000000000e+00 -1.878648152691999940e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879900759520000122e+02 -1.879265219469999977e+02 -1.879265219469999977e+02 2.000000000000000000e+00 -1.878648362973999895e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879884433899999863e+02 -1.879229113080000104e+02 -1.879229113080000104e+02 2.000000000000000000e+00 -1.878647938274000069e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879868876779999880e+02 -1.879195391169999994e+02 -1.879195391169999994e+02 2.000000000000000000e+00 -1.878646764544000121e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879871935040000039e+02 -1.879182596340000089e+02 -1.879182596340000089e+02 2.000000000000000000e+00 -1.878645780578000029e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.879907293630000140e+02 -1.879205028910000124e+02 -1.879205028910000124e+02 2.000000000000000000e+00 -1.878646236003000070e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.879967398899999864e+02 -1.879255534490000059e+02 -1.879255534490000059e+02 2.000000000000000000e+00 -1.878648009382000055e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.880025302539999927e+02 -1.879307323300000121e+02 -1.879307323300000121e+02 2.000000000000000000e+00 -1.878649703472999875e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.880054371950000132e+02 -1.879333743370000036e+02 -1.879333743370000036e+02 2.000000000000000000e+00 -1.878650282959000037e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.880044067389999896e+02 -1.879324119629999927e+02 -1.879324119629999927e+02 2.000000000000000000e+00 -1.878649724166999988e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.880001354119999917e+02 -1.879285197149999931e+02 -1.879285197149999931e+02 2.000000000000000000e+00 -1.878648581143000058e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.879942717669999865e+02 -1.879233181689999981e+02 -1.879233181689999981e+02 2.000000000000000000e+00 -1.878647534255999858e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.879883829130000095e+02 -1.879183421319999923e+02 -1.879183421319999923e+02 2.000000000000000000e+00 -1.878647050888999956e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.879832414660000097e+02 -1.879143262009999944e+02 -1.879143262009999944e+02 2.000000000000000000e+00 -1.878647130029000039e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.879787990879999882e+02 -1.879111745310000003e+02 -1.879111745310000003e+02 2.000000000000000000e+00 -1.878647405739000078e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879746981940000126e+02 -1.879084696969999868e+02 -1.879084696969999868e+02 2.000000000000000000e+00 -1.878647534339000060e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879707815049999908e+02 -1.879059829869999874e+02 -1.879059829869999874e+02 2.000000000000000000e+00 -1.878647421551000036e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.879672547719999898e+02 -1.879038420230000099e+02 -1.879038420230000099e+02 2.000000000000000000e+00 -1.878647161124000036e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.879645600929999887e+02 -1.879024112369999955e+02 -1.879024112369999955e+02 2.000000000000000000e+00 -1.878646902376000014e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.879631452980000006e+02 -1.879020696709999925e+02 -1.879020696709999925e+02 2.000000000000000000e+00 -1.878646795656999871e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.879632224609999867e+02 -1.879029782499999897e+02 -1.879029782499999897e+02 2.000000000000000000e+00 -1.878646983616000057e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.879645524130000069e+02 -1.879048719010000070e+02 -1.879048719010000070e+02 2.000000000000000000e+00 -1.878647525245999930e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.879663795499999992e+02 -1.879069996000000060e+02 -1.879069996000000060e+02 2.000000000000000000e+00 -1.878648233444999960e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.879677415310000015e+02 -1.879084340290000057e+02 -1.879084340290000057e+02 2.000000000000000000e+00 -1.878648601891999874e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.879682136149999963e+02 -1.879088107240000056e+02 -1.879088107240000056e+02 2.000000000000000000e+00 -1.878648119625999868e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.879685866000000090e+02 -1.879089951919999919e+02 -1.879089951919999919e+02 2.000000000000000000e+00 -1.878646988854000028e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.879704897000000017e+02 -1.879106899420000047e+02 -1.879106899420000047e+02 2.000000000000000000e+00 -1.878646369269000047e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.879747509430000036e+02 -1.879147768750000012e+02 -1.879147768750000012e+02 2.000000000000000000e+00 -1.878647148148999975e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.879802044109999883e+02 -1.879201123759999916e+02 -1.879201123759999916e+02 2.000000000000000000e+00 -1.878648673696000060e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.879845813789999909e+02 -1.879244183410000062e+02 -1.879244183410000062e+02 2.000000000000000000e+00 -1.878649590855999918e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.879864138389999937e+02 -1.879261939129999917e+02 -1.879261939129999917e+02 2.000000000000000000e+00 -1.878649375916999986e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.879858525699999916e+02 -1.879255437470000061e+02 -1.879255437470000061e+02 2.000000000000000000e+00 -1.878648563817999957e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.879839676839999925e+02 -1.879234902400000067e+02 -1.879234902400000067e+02 2.000000000000000000e+00 -1.878647978834999890e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.879815817999999865e+02 -1.879208185800000024e+02 -1.879208185800000024e+02 2.000000000000000000e+00 -1.878647943400999907e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.879787728279999897e+02 -1.879175869700000021e+02 -1.879175869700000021e+02 2.000000000000000000e+00 -1.878648148547000005e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.879752631249999979e+02 -1.879135156410000036e+02 -1.879135156410000036e+02 2.000000000000000000e+00 -1.878648159544999885e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.879710311519999948e+02 -1.879085924880000107e+02 -1.879085924880000107e+02 2.000000000000000000e+00 -1.878647830097999929e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.879665510369999879e+02 -1.879033058960000062e+02 -1.879033058960000062e+02 2.000000000000000000e+00 -1.878647274815999992e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.879626501950000090e+02 -1.878984981330000039e+02 -1.878984981330000039e+02 2.000000000000000000e+00 -1.878646676859000024e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.879602377589999946e+02 -1.878950921329999915e+02 -1.878950921329999915e+02 2.000000000000000000e+00 -1.878646199480000121e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.879600420749999898e+02 -1.878938283479999996e+02 -1.878938283479999996e+02 2.000000000000000000e+00 -1.878646004023999865e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.879623565139999926e+02 -1.878950098120000121e+02 -1.878950098120000121e+02 2.000000000000000000e+00 -1.878646241995000139e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.879668205140000055e+02 -1.878982820200000106e+02 -1.878982820200000106e+02 2.000000000000000000e+00 -1.878646959007000135e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.879723826889999998e+02 -1.879025954489999890e+02 -1.879025954489999890e+02 2.000000000000000000e+00 -1.878647957297000062e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.879776318389999972e+02 -1.879065368969999952e+02 -1.879065368969999952e+02 2.000000000000000000e+00 -1.878648768440999959e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.879815069750000021e+02 -1.879090413490000060e+02 -1.879090413490000060e+02 2.000000000000000000e+00 -1.878648867464999910e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.879840374409999981e+02 -1.879101336800000013e+02 -1.879101336800000013e+02 2.000000000000000000e+00 -1.878648149482999941e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.879864254910000056e+02 -1.879110105590000046e+02 -1.879110105590000046e+02 2.000000000000000000e+00 -1.878647267771999907e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.879900684719999902e+02 -1.879130587690000027e+02 -1.879130587690000027e+02 2.000000000000000000e+00 -1.878647093620000135e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.879953287579999994e+02 -1.879166241350000064e+02 -1.879166241350000064e+02 2.000000000000000000e+00 -1.878647656535000010e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.880014562720000129e+02 -1.879209417040000005e+02 -1.879209417040000005e+02 2.000000000000000000e+00 -1.878648211860000004e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.880075752420000015e+02 -1.879251353999999878e+02 -1.879251353999999878e+02 2.000000000000000000e+00 -1.878648356525000054e+02
