3.180000000000000000e+02 1.590000000000000000e+02 -1.879478889449999883e+02 -1.879383113700000081e+02 -1.879383113700000081e+02 2.000000000000000000e+00 -1.878728508936000026e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.879535058380000123e+02 -1.879464955679999889e+02 -1.879464955679999889e+02 2.000000000000000000e+00 -1.878731189432999997e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.879544083899999976e+02 -1.879488706319999949e+02 -1.879488706319999949e+02 2.000000000000000000e+00 -1.878731198522999932e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.879515263419999940e+02 -1.879450646299999903e+02 -1.879450646299999903e+02 2.000000000000000000e+00 -1.878728819304000126e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.879467896220000114e+02 -1.879378338779999922e+02 -1.879378338779999922e+02 2.000000000000000000e+00 -1.878726576047000094e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.879420403420000127e+02 -1.879302441819999956e+02 -1.879302441819999956e+02 2.000000000000000000e+00 -1.878725263942000083e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.879387309370000025e+02 -1.879241955679999876e+02 -1.879241955679999876e+02 2.000000000000000000e+00 -1.878724843772000099e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.879373340399999961e+02 -1.879202979149999919e+02 -1.879202979149999919e+02 2.000000000000000000e+00 -1.878725123229000076e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.879374062880000054e+02 -1.879181452919999913e+02 -1.879181452919999913e+02 2.000000000000000000e+00 -1.878725575658000082e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.879382742969999924e+02 -1.879170634339999992e+02 -1.879170634339999992e+02 2.000000000000000000e+00 -1.878725700653000104e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.879397298140000032e+02 -1.879168263619999948e+02 -1.879168263619999948e+02 2.000000000000000000e+00 -1.878725424888999953e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.879421460679999996e+02 -1.879177824369999996e+02 -1.879177824369999996e+02 2.000000000000000000e+00 -1.878725049356999932e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.879460551280000118e+02 -1.879204361349999886e+02 -1.879204361349999886e+02 2.000000000000000000e+00 -1.878724935893000065e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.879516190740000070e+02 -1.879249203770000065e+02 -1.879249203770000065e+02 2.000000000000000000e+00 -1.878725297555999987e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.879583091069999909e+02 -1.879306745830000125e+02 -1.879306745830000125e+02 2.000000000000000000e+00 -1.878726206464000086e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.879648096740000085e+02 -1.879363486979999891e+02 -1.879363486979999891e+02 2.000000000000000000e+00 -1.878727660970999978e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.879690800179999997e+02 -1.879398701229999915e+02 -1.879398701229999915e+02 2.000000000000000000e+00 -1.878729459111999915e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.879687752160000116e+02 -1.879388796140000011e+02 -1.879388796140000011e+02 2.000000000000000000e+00 -1.878730751159999954e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.879626205810000101e+02 -1.879321265540000070e+02 -1.879321265540000070e+02 2.000000000000000000e+00 -1.878729787267000120e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.879528289669999879e+02 -1.879218960180000124e+02 -1.879218960180000124e+02 2.000000000000000000e+00 -1.878725647789999869e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.879458360360000029e+02 -1.879147152580000011e+02 -1.879147152580000011e+02 2.000000000000000000e+00 -1.878721801394000011e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.879471320359999993e+02 -1.879161170810000101e+02 -1.879161170810000101e+02 2.000000000000000000e+00 -1.878723302157000035e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.879546905260000074e+02 -1.879240193729999930e+02 -1.879240193729999930e+02 2.000000000000000000e+00 -1.878728193704999967e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.879614639799999907e+02 -1.879312487299999930e+02 -1.879312487299999930e+02 2.000000000000000000e+00 -1.878731002810999939e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.879628242439999894e+02 -1.879330523860000142e+02 -1.879330523860000142e+02 2.000000000000000000e+00 -1.878730494055000122e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.879588874410000017e+02 -1.879294711619999987e+02 -1.879294711619999987e+02 2.000000000000000000e+00 -1.878728369336000128e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.879523989729999869e+02 -1.879232313450000049e+02 -1.879232313450000049e+02 2.000000000000000000e+00 -1.878726281126000117e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.879462535440000011e+02 -1.879172478989999888e+02 -1.879172478989999888e+02 2.000000000000000000e+00 -1.878725148247000050e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.879420415589999891e+02 -1.879131485659999896e+02 -1.879131485659999896e+02 2.000000000000000000e+00 -1.878725040086000035e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.879398792910000111e+02 -1.879110872470000118e+02 -1.879110872470000118e+02 2.000000000000000000e+00 -1.878725351035000131e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.879392303749999940e+02 -1.879105571499999883e+02 -1.879105571499999883e+02 2.000000000000000000e+00 -1.878725507595000010e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.879397406630000091e+02 -1.879112242749999950e+02 -1.879112242749999950e+02 2.000000000000000000e+00 -1.878725404239000056e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.879414438679999932e+02 -1.879131345220000071e+02 -1.879131345220000071e+02 2.000000000000000000e+00 -1.878725215757999933e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.879445404870000118e+02 -1.879164932440000086e+02 -1.879164932440000086e+02 2.000000000000000000e+00 -1.878725101507000090e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.879491568120000125e+02 -1.879214245740000138e+02 -1.879214245740000138e+02 2.000000000000000000e+00 -1.878725150150999923e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.879551924710000037e+02 -1.879278202879999924e+02 -1.879278202879999924e+02 2.000000000000000000e+00 -1.878725459579999892e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.879621650290000048e+02 -1.879351895019999859e+02 -1.879351895019999859e+02 2.000000000000000000e+00 -1.878726178514999958e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879690020239999910e+02 -1.879424599200000046e+02 -1.879424599200000046e+02 2.000000000000000000e+00 -1.878727446153000074e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879738877069999887e+02 -1.879478357099999926e+02 -1.879478357099999926e+02 2.000000000000000000e+00 -1.878729172108999990e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879745173889999990e+02 -1.879490576569999973e+02 -1.879490576569999973e+02 2.000000000000000000e+00 -1.878730595997000137e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.879693675670000061e+02 -1.879446664639999938e+02 -1.879446664639999938e+02 2.000000000000000000e+00 -1.878730032766000022e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.879601000689999921e+02 -1.879363845059999960e+02 -1.879363845059999960e+02 2.000000000000000000e+00 -1.878726363602999925e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.879526513220000083e+02 -1.879301788989999977e+02 -1.879301788989999977e+02 2.000000000000000000e+00 -1.878722447238000086e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.879527932190000001e+02 -1.879318127989999994e+02 -1.879318127989999994e+02 2.000000000000000000e+00 -1.878723233274999984e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.879595382720000032e+02 -1.879402616289999912e+02 -1.879402616289999912e+02 2.000000000000000000e+00 -1.878727525243999992e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879666725460000123e+02 -1.879492568070000118e+02 -1.879492568070000118e+02 2.000000000000000000e+00 -1.878730091177000077e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879698649270000033e+02 -1.879544003359999920e+02 -1.879544003359999920e+02 2.000000000000000000e+00 -1.878729625315999954e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.879690500590000113e+02 -1.879555576509999923e+02 -1.879555576509999923e+02 2.000000000000000000e+00 -1.878728130734999979e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.879659664289999910e+02 -1.879544069300000046e+02 -1.879544069300000046e+02 2.000000000000000000e+00 -1.878727200657000083e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.879618326140000022e+02 -1.879521205329999987e+02 -1.879521205329999987e+02 2.000000000000000000e+00 -1.878726898568000081e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.879570822219999968e+02 -1.879490916100000106e+02 -1.879490916100000106e+02 2.000000000000000000e+00 -1.878726655090000008e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.879521038389999887e+02 -1.879456382289999965e+02 -1.879456382289999965e+02 2.000000000000000000e+00 -1.878726274779999983e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.879476203490000046e+02 -1.879422871760000078e+02 -1.879422871760000078e+02 2.000000000000000000e+00 -1.878726017726999942e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.879445065660000012e+02 -1.879394558950000089e+02 -1.879394558950000089e+02 2.000000000000000000e+00 -1.878725957041999948e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.879433621560000063e+02 -1.879373050410000019e+02 -1.879373050410000019e+02 2.000000000000000000e+00 -1.878725699313000064e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.879441802970000026e+02 -1.879360527199999922e+02 -1.879360527199999922e+02 2.000000000000000000e+00 -1.878725460912000074e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.879466846710000141e+02 -1.879359236889999920e+02 -1.879359236889999920e+02 2.000000000000000000e+00 -1.878725369343999887e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879506213249999860e+02 -1.879369942330000072e+02 -1.879369942330000072e+02 2.000000000000000000e+00 -1.878725428033000071e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879556694599999958e+02 -1.879391415610000138e+02 -1.879391415610000138e+02 2.000000000000000000e+00 -1.878725714798999888e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879612485410000033e+02 -1.879419272110000065e+02 -1.879419272110000065e+02 2.000000000000000000e+00 -1.878726335608000113e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879663510430000031e+02 -1.879444583560000126e+02 -1.879444583560000126e+02 2.000000000000000000e+00 -1.878727332818999969e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879695229929999982e+02 -1.879453699199999903e+02 -1.879453699199999903e+02 2.000000000000000000e+00 -1.878728507801000092e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879692381510000132e+02 -1.879431885010000087e+02 -1.879431885010000087e+02 2.000000000000000000e+00 -1.878729175235000071e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879649480109999899e+02 -1.879373740389999909e+02 -1.879373740389999909e+02 2.000000000000000000e+00 -1.878728294690000098e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879584492470000043e+02 -1.879296939539999869e+02 -1.879296939539999869e+02 2.000000000000000000e+00 -1.878725777376999986e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879536870640000075e+02 -1.879240541419999886e+02 -1.879240541419999886e+02 2.000000000000000000e+00 -1.878723867919999861e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879535018299999933e+02 -1.879232787640000026e+02 -1.879232787640000026e+02 2.000000000000000000e+00 -1.878724791138000114e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879566758390000132e+02 -1.879261683269999992e+02 -1.879261683269999992e+02 2.000000000000000000e+00 -1.878727195300999995e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879596738889999870e+02 -1.879292162760000053e+02 -1.879292162760000053e+02 2.000000000000000000e+00 -1.878728538226999945e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879601800080000089e+02 -1.879301040390000139e+02 -1.879301040390000139e+02 2.000000000000000000e+00 -1.878728456055999914e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879579512550000118e+02 -1.879285318480000058e+02 -1.879285318480000058e+02 2.000000000000000000e+00 -1.878727765796000142e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879538263789999917e+02 -1.879252390599999956e+02 -1.879252390599999956e+02 2.000000000000000000e+00 -1.878726960504000090e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879489318120000121e+02 -1.879212409989999912e+02 -1.879212409989999912e+02 2.000000000000000000e+00 -1.878726260690000061e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879442713900000115e+02 -1.879174460380000085e+02 -1.879174460380000085e+02 2.000000000000000000e+00 -1.878725827796999965e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879404707379999877e+02 -1.879144125320000001e+02 -1.879144125320000001e+02 2.000000000000000000e+00 -1.878725634687000081e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879378046289999986e+02 -1.879123760100000027e+02 -1.879123760100000027e+02 2.000000000000000000e+00 -1.878725495166999906e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879364545980000116e+02 -1.879114984320000019e+02 -1.879114984320000019e+02 2.000000000000000000e+00 -1.878725283743999910e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879366964230000008e+02 -1.879120450979999930e+02 -1.879120450979999930e+02 2.000000000000000000e+00 -1.878725035960999890e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879388621040000089e+02 -1.879143370959999970e+02 -1.879143370959999970e+02 2.000000000000000000e+00 -1.878724885341000004e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879431482509999967e+02 -1.879185535329999936e+02 -1.879185535329999936e+02 2.000000000000000000e+00 -1.878724982703000137e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879493898620000039e+02 -1.879245048489999874e+02 -1.879245048489999874e+02 2.000000000000000000e+00 -1.878725458007999976e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879568655399999955e+02 -1.879314426109999943e+02 -1.879314426109999943e+02 2.000000000000000000e+00 -1.878726406817000054e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879641726289999895e+02 -1.879379417890000070e+02 -1.879379417890000070e+02 2.000000000000000000e+00 -1.878727829960999998e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879692809780000005e+02 -1.879419612469999947e+02 -1.879419612469999947e+02 2.000000000000000000e+00 -1.878729447695999966e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879700427989999980e+02 -1.879413591180000083e+02 -1.879413591180000083e+02 2.000000000000000000e+00 -1.878730412346999969e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879655112609999890e+02 -1.879352196140000046e+02 -1.879352196140000046e+02 2.000000000000000000e+00 -1.878729393737000066e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879577473889999908e+02 -1.879256700759999887e+02 -1.879256700759999887e+02 2.000000000000000000e+00 -1.878726041895000094e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.879519383479999988e+02 -1.879179978969999922e+02 -1.879179978969999922e+02 2.000000000000000000e+00 -1.878722955233999983e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.879525519020000104e+02 -1.879167759419999868e+02 -1.879167759419999868e+02 2.000000000000000000e+00 -1.878723436283000012e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.879588991120000117e+02 -1.879213887239999963e+02 -1.879213887239999963e+02 2.000000000000000000e+00 -1.878726604898000119e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879662559500000043e+02 -1.879271485440000049e+02 -1.879271485440000049e+02 2.000000000000000000e+00 -1.878729080065999995e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879705521239999939e+02 -1.879300015910000070e+02 -1.879300015910000070e+02 2.000000000000000000e+00 -1.878729415921999930e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.879707584020000013e+02 -1.879289239660000135e+02 -1.879289239660000135e+02 2.000000000000000000e+00 -1.878728230785999926e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.879682308700000135e+02 -1.879252649299999973e+02 -1.879252649299999973e+02 2.000000000000000000e+00 -1.878726708387999906e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.879650034549999873e+02 -1.879210414339999886e+02 -1.879210414339999886e+02 2.000000000000000000e+00 -1.878725733082999909e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.879624404950000098e+02 -1.879175978469999961e+02 -1.879175978469999961e+02 2.000000000000000000e+00 -1.878725491268000098e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879608890570000028e+02 -1.879152656329999900e+02 -1.879152656329999900e+02 2.000000000000000000e+00 -1.878725606753999955e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879601630950000128e+02 -1.879138506689999986e+02 -1.879138506689999986e+02 2.000000000000000000e+00 -1.878725655567000103e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879601461960000108e+02 -1.879132358409999881e+02 -1.879132358409999881e+02 2.000000000000000000e+00 -1.878725494127999980e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879610204960000033e+02 -1.879136096420000115e+02 -1.879136096420000115e+02 2.000000000000000000e+00 -1.878725217809999890e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879631420160000062e+02 -1.879153421979999905e+02 -1.879153421979999905e+02 2.000000000000000000e+00 -1.878724994156000037e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879667899229999932e+02 -1.879187366220000115e+02 -1.879187366220000115e+02 2.000000000000000000e+00 -1.878724968434999880e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879719398860000013e+02 -1.879238029859999983e+02 -1.879238029859999983e+02 2.000000000000000000e+00 -1.878725257913000064e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879780925569999965e+02 -1.879300811850000059e+02 -1.879300811850000059e+02 2.000000000000000000e+00 -1.878725966051000000e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879841575709999972e+02 -1.879365051270000038e+02 -1.879365051270000038e+02 2.000000000000000000e+00 -1.878727147692999893e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879884537830000113e+02 -1.879413730230000112e+02 -1.879413730230000112e+02 2.000000000000000000e+00 -1.878728654910999865e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879890268929999877e+02 -1.879426504490000127e+02 -1.879426504490000127e+02 2.000000000000000000e+00 -1.878729884196999933e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879846031380000113e+02 -1.879389412650000111e+02 -1.879389412650000111e+02 2.000000000000000000e+00 -1.878729706325999871e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879761781660000111e+02 -1.879311066219999873e+02 -1.879311066219999873e+02 2.000000000000000000e+00 -1.878727300902000081e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879679050940000025e+02 -1.879231754070000022e+02 -1.879231754070000022e+02 2.000000000000000000e+00 -1.878724041151000108e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879648251430000130e+02 -1.879200855509999997e+02 -1.879200855509999997e+02 2.000000000000000000e+00 -1.878723277725999878e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879682170929999927e+02 -1.879230412260000094e+02 -1.879230412260000094e+02 2.000000000000000000e+00 -1.878725793435000071e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.879745467980000058e+02 -1.879284753960000103e+02 -1.879284753960000103e+02 2.000000000000000000e+00 -1.878728425124000125e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.879797105609999903e+02 -1.879323030779999897e+02 -1.879323030779999897e+02 2.000000000000000000e+00 -1.878728876181000089e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.879824424809999925e+02 -1.879333222100000000e+02 -1.879333222100000000e+02 2.000000000000000000e+00 -1.878727867860999936e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.879836464290000038e+02 -1.879325279349999960e+02 -1.879325279349999960e+02 2.000000000000000000e+00 -1.878726948944000128e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.879843063840000070e+02 -1.879310072129999867e+02 -1.879310072129999867e+02 2.000000000000000000e+00 -1.878726627883999925e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.879846710019999989e+02 -1.879291122349999910e+02 -1.879291122349999910e+02 2.000000000000000000e+00 -1.878726517498000135e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.879847181309999939e+02 -1.879269148019999989e+02 -1.879269148019999989e+02 2.000000000000000000e+00 -1.878726229183000100e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.879847086480000087e+02 -1.879247509299999876e+02 -1.879247509299999876e+02 2.000000000000000000e+00 -1.878725742935999961e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.879852436369999964e+02 -1.879232713369999885e+02 -1.879232713369999885e+02 2.000000000000000000e+00 -1.878725250450999908e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.879869923859999972e+02 -1.879231673909999927e+02 -1.879231673909999927e+02 2.000000000000000000e+00 -1.878724941087999980e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879903959000000100e+02 -1.879248769630000027e+02 -1.879248769630000027e+02 2.000000000000000000e+00 -1.878724927831999878e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879954760919999899e+02 -1.879283989559999952e+02 -1.879283989559999952e+02 2.000000000000000000e+00 -1.878725257906000081e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.880017506449999871e+02 -1.879332153379999966e+02 -1.879332153379999966e+02 2.000000000000000000e+00 -1.878725928741999951e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.880082365769999910e+02 -1.879383022050000136e+02 -1.879383022050000136e+02 2.000000000000000000e+00 -1.878726872221000121e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.880135702370000104e+02 -1.879422567739999863e+02 -1.879422567739999863e+02 2.000000000000000000e+00 -1.878727892317999988e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.880163242049999894e+02 -1.879436203690000013e+02 -1.879436203690000013e+02 2.000000000000000000e+00 -1.878728615375999880e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.880155730079999898e+02 -1.879414490789999945e+02 -1.879414490789999945e+02 2.000000000000000000e+00 -1.878728570515999934e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.880115553649999924e+02 -1.879359787829999959e+02 -1.879359787829999959e+02 2.000000000000000000e+00 -1.878727539623999974e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.880059163829999989e+02 -1.879288653940000131e+02 -1.879288653940000131e+02 2.000000000000000000e+00 -1.878726031115000126e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.880009210590000066e+02 -1.879223900959999867e+02 -1.879223900959999867e+02 2.000000000000000000e+00 -1.878725163281999926e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.879979054259999884e+02 -1.879178978920000134e+02 -1.879178978920000134e+02 2.000000000000000000e+00 -1.878725496607000025e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.879965384770000014e+02 -1.879150517219999870e+02 -1.879150517219999870e+02 2.000000000000000000e+00 -1.878726228404999858e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.879958772299999907e+02 -1.879128920359999881e+02 -1.879128920359999881e+02 2.000000000000000000e+00 -1.878726300001000027e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.879957656629999860e+02 -1.879112483000000111e+02 -1.879112483000000111e+02 2.000000000000000000e+00 -1.878725809542000036e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.879967393720000075e+02 -1.879106549830000006e+02 -1.879106549830000006e+02 2.000000000000000000e+00 -1.878725602119000087e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.879989235529999974e+02 -1.879112530719999938e+02 -1.879112530719999938e+02 2.000000000000000000e+00 -1.878725981926999964e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.880016191530000071e+02 -1.879123718609999969e+02 -1.879123718609999969e+02 2.000000000000000000e+00 -1.878726482664999935e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.880039425749999964e+02 -1.879131602680000128e+02 -1.879131602680000128e+02 2.000000000000000000e+00 -1.878726614482999935e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.880055457349999983e+02 -1.879132991840000102e+02 -1.879132991840000102e+02 2.000000000000000000e+00 -1.878726318228000025e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.880067441950000102e+02 -1.879131259620000094e+02 -1.879131259620000094e+02 2.000000000000000000e+00 -1.878725824454000133e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.880081983279999918e+02 -1.879133162340000069e+02 -1.879133162340000069e+02 2.000000000000000000e+00 -1.878725387769000008e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.880105229689999931e+02 -1.879144971009999949e+02 -1.879144971009999949e+02 2.000000000000000000e+00 -1.878725174633999870e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.880140144949999979e+02 -1.879169787440000050e+02 -1.879169787440000050e+02 2.000000000000000000e+00 -1.878725265228000012e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.880185145359999979e+02 -1.879206215769999915e+02 -1.879206215769999915e+02 2.000000000000000000e+00 -1.878725671971000111e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.880233910009999931e+02 -1.879248190959999931e+02 -1.879248190959999931e+02 2.000000000000000000e+00 -1.878726329337999914e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.880276529719999985e+02 -1.879286116689999915e+02 -1.879286116689999915e+02 2.000000000000000000e+00 -1.878727058887000112e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.880302379190000011e+02 -1.879309715910000023e+02 -1.879309715910000023e+02 2.000000000000000000e+00 -1.878727570796999942e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.880304492219999872e+02 -1.879312374650000095e+02 -1.879312374650000095e+02 2.000000000000000000e+00 -1.878727585030000000e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.880283484429999987e+02 -1.879295037260000072e+02 -1.879295037260000072e+02 2.000000000000000000e+00 -1.878727072604000057e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.880247588919999941e+02 -1.879266203969999935e+02 -1.879266203969999935e+02 2.000000000000000000e+00 -1.878726420890000099e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.880206864460000133e+02 -1.879236073929999975e+02 -1.879236073929999975e+02 2.000000000000000000e+00 -1.878726205426000035e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.880165272589999859e+02 -1.879208546140000067e+02 -1.879208546140000067e+02 2.000000000000000000e+00 -1.878726556235999965e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.880119286009999939e+02 -1.879179804419999869e+02 -1.879179804419999869e+02 2.000000000000000000e+00 -1.878726831756999900e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.880066626329999906e+02 -1.879147130510000068e+02 -1.879147130510000068e+02 2.000000000000000000e+00 -1.878726376268000138e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.880014598559999968e+02 -1.879117372030000013e+02 -1.879117372030000013e+02 2.000000000000000000e+00 -1.878725525318000109e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.879975155140000140e+02 -1.879102125990000047e+02 -1.879102125990000047e+02 2.000000000000000000e+00 -1.878725220194999963e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.879952174100000093e+02 -1.879105066829999942e+02 -1.879105066829999942e+02 2.000000000000000000e+00 -1.878725710781999965e+02
