3.180000000000000000e+02 1.590000000000000000e+02 -1.879374273239999980e+02 -1.879187848969999948e+02 -1.879187848969999948e+02 2.000000000000000000e+00 -1.878679440340999918e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.879335141869999859e+02 -1.879161732540000003e+02 -1.879161732540000003e+02 2.000000000000000000e+00 -1.878678879974000040e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.879290102479999973e+02 -1.879130051420000029e+02 -1.879130051420000029e+02 2.000000000000000000e+00 -1.878678003916000137e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.879251965820000123e+02 -1.879106452549999915e+02 -1.879106452549999915e+02 2.000000000000000000e+00 -1.878677335611000103e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.879230248490000008e+02 -1.879101630320000140e+02 -1.879101630320000140e+02 2.000000000000000000e+00 -1.878677213338000058e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.879226306090000094e+02 -1.879118513040000096e+02 -1.879118513040000096e+02 2.000000000000000000e+00 -1.878677424406999990e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.879236268509999945e+02 -1.879154951650000100e+02 -1.879154951650000100e+02 2.000000000000000000e+00 -1.878677567286999874e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.879256948960000102e+02 -1.879208979720000059e+02 -1.879208979720000059e+02 2.000000000000000000e+00 -1.878677732881000111e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.879289767310000059e+02 -1.879275235650000013e+02 -1.879275235650000013e+02 2.000000000000000000e+00 -1.878683087576000048e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.879362357310000107e+02 -1.879314544099999864e+02 -1.879314544099999864e+02 2.000000000000000000e+00 -1.878676489073000084e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.879434073559999945e+02 -1.879339469200000110e+02 -1.879339469200000110e+02 2.000000000000000000e+00 -1.878676922420000039e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.879488960959999986e+02 -1.879348583309999867e+02 -1.879348583309999867e+02 2.000000000000000000e+00 -1.878676778674999923e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.879528576909999913e+02 -1.879344242409999879e+02 -1.879344242409999879e+02 2.000000000000000000e+00 -1.878675896491999993e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.879565547670000001e+02 -1.879339247830000090e+02 -1.879339247830000090e+02 2.000000000000000000e+00 -1.878674973850000072e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.879612993430000074e+02 -1.879346764979999875e+02 -1.879346764979999875e+02 2.000000000000000000e+00 -1.878674787514000002e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.879673304259999895e+02 -1.879369248849999963e+02 -1.879369248849999963e+02 2.000000000000000000e+00 -1.878675322468000104e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.879737904570000069e+02 -1.879398241670000118e+02 -1.879398241670000118e+02 2.000000000000000000e+00 -1.878675979473999860e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.879795566299999905e+02 -1.879422660630000053e+02 -1.879422660630000053e+02 2.000000000000000000e+00 -1.878676401946999874e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.879838234240000077e+02 -1.879434601890000067e+02 -1.879434601890000067e+02 2.000000000000000000e+00 -1.878676626623000061e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.879861392839999894e+02 -1.879429712239999901e+02 -1.879429712239999901e+02 2.000000000000000000e+00 -1.878676708168999880e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.879863482929999918e+02 -1.879406621130000019e+02 -1.879406621130000019e+02 2.000000000000000000e+00 -1.878676569543999904e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.879846710950000102e+02 -1.879367766050000057e+02 -1.879367766050000057e+02 2.000000000000000000e+00 -1.878676150016000008e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.879817576350000081e+02 -1.879319911640000100e+02 -1.879319911640000100e+02 2.000000000000000000e+00 -1.878675566295999886e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.879785000869999863e+02 -1.879272235779999960e+02 -1.879272235779999960e+02 2.000000000000000000e+00 -1.878675094500999876e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.879756416399999921e+02 -1.879232345450000139e+02 -1.879232345450000139e+02 2.000000000000000000e+00 -1.878674923927000009e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.879735224169999981e+02 -1.879203684599999917e+02 -1.879203684599999917e+02 2.000000000000000000e+00 -1.878674907403000134e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.879722738989999868e+02 -1.879187501119999979e+02 -1.879187501119999979e+02 2.000000000000000000e+00 -1.878674730324999871e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.879722077840000054e+02 -1.879186836769999900e+02 -1.879186836769999900e+02 2.000000000000000000e+00 -1.878674412780999887e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.879737465110000016e+02 -1.879205938800000126e+02 -1.879205938800000126e+02 2.000000000000000000e+00 -1.878674408280000137e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.879767950849999920e+02 -1.879244015339999976e+02 -1.879244015339999976e+02 2.000000000000000000e+00 -1.878675054196000076e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.879803035770000008e+02 -1.879290801429999931e+02 -1.879290801429999931e+02 2.000000000000000000e+00 -1.878676116361000084e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.879826352530000122e+02 -1.879330122890000041e+02 -1.879330122890000041e+02 2.000000000000000000e+00 -1.878676995975999944e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.879824649379999926e+02 -1.879348768829999869e+02 -1.879348768829999869e+02 2.000000000000000000e+00 -1.878677198999999973e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.879795326230000114e+02 -1.879343967119999945e+02 -1.879343967119999945e+02 2.000000000000000000e+00 -1.878676594565000073e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.879748358429999939e+02 -1.879325316149999878e+02 -1.879325316149999878e+02 2.000000000000000000e+00 -1.878675468989999899e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.879701729829999977e+02 -1.879310274100000129e+02 -1.879310274100000129e+02 2.000000000000000000e+00 -1.878674410950999913e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.879672284769999919e+02 -1.879315090769999870e+02 -1.879315090769999870e+02 2.000000000000000000e+00 -1.878674015537000059e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879666621799999859e+02 -1.879345777290000115e+02 -1.879345777290000115e+02 2.000000000000000000e+00 -1.878674529070999881e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879677371999999878e+02 -1.879394445410000003e+02 -1.879394445410000003e+02 2.000000000000000000e+00 -1.878675666791999959e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879687463900000068e+02 -1.879443599749999976e+02 -1.879443599749999976e+02 2.000000000000000000e+00 -1.878676797695000005e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.879679496560000018e+02 -1.879475506029999963e+02 -1.879475506029999963e+02 2.000000000000000000e+00 -1.878677401351999947e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.879643703010000024e+02 -1.879480132049999952e+02 -1.879480132049999952e+02 2.000000000000000000e+00 -1.878677325595000127e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.879580757580000068e+02 -1.879457776890000105e+02 -1.879457776890000105e+02 2.000000000000000000e+00 -1.878676725388000079e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.879501537740000003e+02 -1.879416640009999924e+02 -1.879416640009999924e+02 2.000000000000000000e+00 -1.878676308677000009e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.879430155219999961e+02 -1.879363031780000028e+02 -1.879363031780000028e+02 2.000000000000000000e+00 -1.878676756817999944e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879390008549999891e+02 -1.879302106369999876e+02 -1.879302106369999876e+02 2.000000000000000000e+00 -1.878674766393000084e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879376626559999863e+02 -1.879254700900000046e+02 -1.879254700900000046e+02 2.000000000000000000e+00 -1.878674146156999996e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.879388074309999865e+02 -1.879231697209999936e+02 -1.879231697209999936e+02 2.000000000000000000e+00 -1.878673996757999873e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.879424846320000029e+02 -1.879235838539999861e+02 -1.879235838539999861e+02 2.000000000000000000e+00 -1.878674175303999903e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.879483291619999932e+02 -1.879264185460000078e+02 -1.879264185460000078e+02 2.000000000000000000e+00 -1.878674769405000120e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.879553477160000057e+02 -1.879307279129999984e+02 -1.879307279129999984e+02 2.000000000000000000e+00 -1.878675639159000070e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.879621331959999964e+02 -1.879351433630000088e+02 -1.879351433630000088e+02 2.000000000000000000e+00 -1.878676439841999866e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.879673902680000026e+02 -1.879383999140000014e+02 -1.879383999140000014e+02 2.000000000000000000e+00 -1.878676866799000038e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.879704178730000024e+02 -1.879398154380000108e+02 -1.879398154380000108e+02 2.000000000000000000e+00 -1.878676780817000065e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.879713333699999964e+02 -1.879395095250000054e+02 -1.879395095250000054e+02 2.000000000000000000e+00 -1.878676239360999887e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.879709728210000037e+02 -1.879382981040000118e+02 -1.879382981040000118e+02 2.000000000000000000e+00 -1.878675517686999967e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.879704595979999908e+02 -1.879372609160000138e+02 -1.879372609160000138e+02 2.000000000000000000e+00 -1.878674989026999924e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879706315489999895e+02 -1.879371746349999910e+02 -1.879371746349999910e+02 2.000000000000000000e+00 -1.878674903030999985e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879716487439999923e+02 -1.879381340280000074e+02 -1.879381340280000074e+02 2.000000000000000000e+00 -1.878675277700000095e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879729610610000066e+02 -1.879395349309999972e+02 -1.879395349309999972e+02 2.000000000000000000e+00 -1.878675893447000078e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879736411199999964e+02 -1.879404197769999882e+02 -1.879404197769999882e+02 2.000000000000000000e+00 -1.878676372859999901e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879729370949999918e+02 -1.879400354150000112e+02 -1.879400354150000112e+02 2.000000000000000000e+00 -1.878676427771000021e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879706955839999978e+02 -1.879382514600000036e+02 -1.879382514600000036e+02 2.000000000000000000e+00 -1.878676074418999917e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879673577190000060e+02 -1.879355441040000017e+02 -1.879355441040000017e+02 2.000000000000000000e+00 -1.878675591401000133e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879635823810000090e+02 -1.879326041200000077e+02 -1.879326041200000077e+02 2.000000000000000000e+00 -1.878675277815000015e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879598401959999876e+02 -1.879299182510000037e+02 -1.879299182510000037e+02 2.000000000000000000e+00 -1.878675199669999927e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879563293159999944e+02 -1.879276768530000084e+02 -1.879276768530000084e+02 2.000000000000000000e+00 -1.878675150820000113e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879532520490000138e+02 -1.879260461650000025e+02 -1.879260461650000025e+02 2.000000000000000000e+00 -1.878674924533999899e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879510728989999961e+02 -1.879254229240000029e+02 -1.879254229240000029e+02 2.000000000000000000e+00 -1.878674633715000084e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879503329009999959e+02 -1.879262448069999891e+02 -1.879262448069999891e+02 2.000000000000000000e+00 -1.878674661727999933e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879511083680000070e+02 -1.879284463520000088e+02 -1.879284463520000088e+02 2.000000000000000000e+00 -1.878675249201999975e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879526820579999935e+02 -1.879311344340000005e+02 -1.879311344340000005e+02 2.000000000000000000e+00 -1.878676214317999893e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879538065369999913e+02 -1.879328742579999982e+02 -1.879328742579999982e+02 2.000000000000000000e+00 -1.878677074457000060e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879533861580000007e+02 -1.879324193829999956e+02 -1.879324193829999956e+02 2.000000000000000000e+00 -1.878677350670999999e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879511343570000008e+02 -1.879294259479999880e+02 -1.879294259479999880e+02 2.000000000000000000e+00 -1.878676845294999964e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879478297329999918e+02 -1.879247335350000014e+02 -1.879247335350000014e+02 2.000000000000000000e+00 -1.878675771027000110e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879450067450000006e+02 -1.879200284789999955e+02 -1.879200284789999955e+02 2.000000000000000000e+00 -1.878674648495999975e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879442142160000060e+02 -1.879170483489999981e+02 -1.879170483489999981e+02 2.000000000000000000e+00 -1.878674026424000090e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879462221379999960e+02 -1.879167436740000028e+02 -1.879167436740000028e+02 2.000000000000000000e+00 -1.878674208498999860e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879505915819999871e+02 -1.879188225629999920e+02 -1.879188225629999920e+02 2.000000000000000000e+00 -1.878675069738000047e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879558836820000067e+02 -1.879219505730000037e+02 -1.879219505730000037e+02 2.000000000000000000e+00 -1.878676093644999980e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879604333160000067e+02 -1.879245248450000076e+02 -1.879245248450000076e+02 2.000000000000000000e+00 -1.878676730829999997e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879631773339999938e+02 -1.879255083140000124e+02 -1.879255083140000124e+02 2.000000000000000000e+00 -1.878676735248000114e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879640477570000030e+02 -1.879248304859999905e+02 -1.879248304859999905e+02 2.000000000000000000e+00 -1.878676194889999920e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879638497710000138e+02 -1.879232733169999960e+02 -1.879232733169999960e+02 2.000000000000000000e+00 -1.878675408983999944e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879637986070000011e+02 -1.879220157530000108e+02 -1.879220157530000108e+02 2.000000000000000000e+00 -1.878674746339000023e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879649461310000049e+02 -1.879220671950000110e+02 -1.879220671950000110e+02 2.000000000000000000e+00 -1.878674467698000115e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.879677759930000036e+02 -1.879238688890000049e+02 -1.879238688890000049e+02 2.000000000000000000e+00 -1.878674584126000013e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.879721584659999962e+02 -1.879272543829999904e+02 -1.879272543829999904e+02 2.000000000000000000e+00 -1.878674954861000117e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.879775417049999930e+02 -1.879316459510000072e+02 -1.879316459510000072e+02 2.000000000000000000e+00 -1.878675457788000074e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879831479730000012e+02 -1.879362532760000022e+02 -1.879362532760000022e+02 2.000000000000000000e+00 -1.878675997024000139e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879881408839999892e+02 -1.879402389519999872e+02 -1.879402389519999872e+02 2.000000000000000000e+00 -1.878676472955999941e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.879917872270000032e+02 -1.879428759099999979e+02 -1.879428759099999979e+02 2.000000000000000000e+00 -1.878676836385000115e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.879935547960000122e+02 -1.879436408859999972e+02 -1.879436408859999972e+02 2.000000000000000000e+00 -1.878677044812000076e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.879932059829999957e+02 -1.879423075850000089e+02 -1.879423075850000089e+02 2.000000000000000000e+00 -1.878676943074999883e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.879910144650000063e+02 -1.879391655109999988e+02 -1.879391655109999988e+02 2.000000000000000000e+00 -1.878676387669999883e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879879162860000008e+02 -1.879351723350000043e+02 -1.879351723350000043e+02 2.000000000000000000e+00 -1.878675563163000106e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879851931009999930e+02 -1.879316329650000057e+02 -1.879316329650000057e+02 2.000000000000000000e+00 -1.878674973036000040e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879837432079999928e+02 -1.879294613550000008e+02 -1.879294613550000008e+02 2.000000000000000000e+00 -1.878674950063000040e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879836050300000068e+02 -1.879286954529999889e+02 -1.879286954529999889e+02 2.000000000000000000e+00 -1.878675372742000036e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879841171090000103e+02 -1.879286550760000125e+02 -1.879286550760000125e+02 2.000000000000000000e+00 -1.878675954960000070e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879843533609999895e+02 -1.879283821340000031e+02 -1.879283821340000031e+02 2.000000000000000000e+00 -1.878676503131000004e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879834681659999944e+02 -1.879269935830000122e+02 -1.879269935830000122e+02 2.000000000000000000e+00 -1.878676834782999947e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879810080229999869e+02 -1.879239989980000018e+02 -1.879239989980000018e+02 2.000000000000000000e+00 -1.878676733846000104e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879772298180000121e+02 -1.879196204030000104e+02 -1.879196204030000104e+02 2.000000000000000000e+00 -1.878676118120999945e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879731926110000018e+02 -1.879148828030000118e+02 -1.879148828030000118e+02 2.000000000000000000e+00 -1.878675223996999932e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879703781880000122e+02 -1.879112349469999970e+02 -1.879112349469999970e+02 2.000000000000000000e+00 -1.878674518118999970e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879699910470000077e+02 -1.879098526809999896e+02 -1.879098526809999896e+02 2.000000000000000000e+00 -1.878674301087999936e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879724884009999926e+02 -1.879111745399999904e+02 -1.879111745399999904e+02 2.000000000000000000e+00 -1.878674513041999887e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879776091759999872e+02 -1.879149354060000121e+02 -1.879149354060000121e+02 2.000000000000000000e+00 -1.878675000167999940e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879845930760000101e+02 -1.879203870640000105e+02 -1.879203870640000105e+02 2.000000000000000000e+00 -1.878675618785999859e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879924328140000114e+02 -1.879265464499999894e+02 -1.879265464499999894e+02 2.000000000000000000e+00 -1.878676143053999965e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.880002132029999871e+02 -1.879325257579999970e+02 -1.879325257579999970e+02 2.000000000000000000e+00 -1.878676504647999934e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.880072371299999929e+02 -1.879376485450000018e+02 -1.879376485450000018e+02 2.000000000000000000e+00 -1.878676889950000088e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.880128433010000037e+02 -1.879412631609999949e+02 -1.879412631609999949e+02 2.000000000000000000e+00 -1.878677288906999934e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.880164709580000135e+02 -1.879428118730000108e+02 -1.879428118730000108e+02 2.000000000000000000e+00 -1.878677307350000092e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.880181763919999867e+02 -1.879423572549999903e+02 -1.879423572549999903e+02 2.000000000000000000e+00 -1.878676701180999942e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.880189087500000085e+02 -1.879408659110000031e+02 -1.879408659110000031e+02 2.000000000000000000e+00 -1.878675811432999865e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.880199945470000102e+02 -1.879396959080000045e+02 -1.879396959080000045e+02 2.000000000000000000e+00 -1.878675223397999900e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.880223010530000067e+02 -1.879397576480000112e+02 -1.879397576480000112e+02 2.000000000000000000e+00 -1.878675166079000007e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.880258806040000081e+02 -1.879411521199999981e+02 -1.879411521199999981e+02 2.000000000000000000e+00 -1.878675509388999956e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.880301312199999870e+02 -1.879433226509999884e+02 -1.879433226509999884e+02 2.000000000000000000e+00 -1.878676118285999905e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.880340281500000117e+02 -1.879452768980000030e+02 -1.879452768980000030e+02 2.000000000000000000e+00 -1.878676870893000057e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.880363628419999884e+02 -1.879458198410000023e+02 -1.879458198410000023e+02 2.000000000000000000e+00 -1.878677519459000109e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.880361458819999996e+02 -1.879439570030000084e+02 -1.879439570030000084e+02 2.000000000000000000e+00 -1.878677751532999878e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.880330877750000127e+02 -1.879393808579999927e+02 -1.879393808579999927e+02 2.000000000000000000e+00 -1.878677351894999958e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.880279154940000126e+02 -1.879327950999999928e+02 -1.879327950999999928e+02 2.000000000000000000e+00 -1.878676342311999861e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.880223033039999905e+02 -1.879258532430000059e+02 -1.879258532430000059e+02 2.000000000000000000e+00 -1.878675077007000027e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.880182949459999975e+02 -1.879205864259999998e+02 -1.879205864259999998e+02 2.000000000000000000e+00 -1.878674147145999882e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.880173820640000031e+02 -1.879184859099999869e+02 -1.879184859099999869e+02 2.000000000000000000e+00 -1.878674071206000065e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.880197007190000136e+02 -1.879197022030000142e+02 -1.879197022030000142e+02 2.000000000000000000e+00 -1.878675008810000122e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.880238098089999994e+02 -1.879228233210000099e+02 -1.879228233210000099e+02 2.000000000000000000e+00 -1.878676534363999906e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.880273746780000010e+02 -1.879255533280000066e+02 -1.879255533280000066e+02 2.000000000000000000e+00 -1.878677709833000051e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.880285782980000135e+02 -1.879261133150000092e+02 -1.879261133150000092e+02 2.000000000000000000e+00 -1.878677772986999912e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.880272511660000134e+02 -1.879243593079999926e+02 -1.879243593079999926e+02 2.000000000000000000e+00 -1.878676858755000012e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.880247030269999868e+02 -1.879216044890000035e+02 -1.879216044890000035e+02 2.000000000000000000e+00 -1.878675877350000007e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.880224498860000040e+02 -1.879193422509999891e+02 -1.879193422509999891e+02 2.000000000000000000e+00 -1.878675489036999977e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.880212602039999865e+02 -1.879182961719999980e+02 -1.879182961719999980e+02 2.000000000000000000e+00 -1.878675391058000059e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.880214682179999954e+02 -1.879187444869999979e+02 -1.879187444869999979e+02 2.000000000000000000e+00 -1.878675063958999942e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.880235822340000027e+02 -1.879211428870000020e+02 -1.879211428870000020e+02 2.000000000000000000e+00 -1.878674805777999950e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.880278696700000012e+02 -1.879257196940000085e+02 -1.879257196940000085e+02 2.000000000000000000e+00 -1.878675245267000093e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.880335478080000087e+02 -1.879316684549999934e+02 -1.879316684549999934e+02 2.000000000000000000e+00 -1.878676252838000096e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.880389888159999998e+02 -1.879373482089999925e+02 -1.879373482089999925e+02 2.000000000000000000e+00 -1.878677133584999979e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.880427222040000004e+02 -1.879412787020000053e+02 -1.879412787020000053e+02 2.000000000000000000e+00 -1.878677501523999922e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.880440632510000114e+02 -1.879427634479999938e+02 -1.879427634479999938e+02 2.000000000000000000e+00 -1.878677440740999884e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.880430644820000055e+02 -1.879418400440000028e+02 -1.879418400440000028e+02 2.000000000000000000e+00 -1.878677133086999902e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.880402621689999876e+02 -1.879390296009999872e+02 -1.879390296009999872e+02 2.000000000000000000e+00 -1.878676644308000050e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.880365352249999944e+02 -1.879352000849999911e+02 -1.879352000849999911e+02 2.000000000000000000e+00 -1.878676024517000087e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.880329736049999951e+02 -1.879314377640000089e+02 -1.879314377640000089e+02 2.000000000000000000e+00 -1.878675429914000006e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.880306116760000066e+02 -1.879287817340000117e+02 -1.879287817340000117e+02 2.000000000000000000e+00 -1.878675036740000053e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.880301306739999916e+02 -1.879279250220000108e+02 -1.879279250220000108e+02 2.000000000000000000e+00 -1.878675013033999903e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.880315763300000071e+02 -1.879289290460000075e+02 -1.879289290460000075e+02 2.000000000000000000e+00 -1.878675569648000021e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.880340990130000023e+02 -1.879309590660000140e+02 -1.879309590660000140e+02 2.000000000000000000e+00 -1.878676567592999902e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.880362351599999897e+02 -1.879325611229999993e+02 -1.879325611229999993e+02 2.000000000000000000e+00 -1.878677251242000068e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.880369854719999978e+02 -1.879327386900000079e+02 -1.879327386900000079e+02 2.000000000000000000e+00 -1.878677032559999986e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.880366132279999931e+02 -1.879317532480000068e+02 -1.879317532480000068e+02 2.000000000000000000e+00 -1.878676325964000000e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.880360678849999942e+02 -1.879305535919999954e+02 -1.879305535919999954e+02 2.000000000000000000e+00 -1.878676038586000061e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.880357469829999957e+02 -1.879295456309999963e+02 -1.879295456309999963e+02 2.000000000000000000e+00 -1.878676296234999938e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.880353060109999888e+02 -1.879284108049999986e+02 -1.879284108049999986e+02 2.000000000000000000e+00 -1.878676305879000097e+02
