3.180000000000000000e+02 1.590000000000000000e+02 -1.879466575689999956e+02 -1.879349422219999894e+02 -1.879349422219999894e+02 2.000000000000000000e+00 -1.878404976952000140e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.879463793969999870e+02 -1.879348721430000069e+02 -1.879348721430000069e+02 2.000000000000000000e+00 -1.878404011762000039e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.879413961699999902e+02 -1.879305404780000117e+02 -1.879305404780000117e+02 2.000000000000000000e+00 -1.878402753004999965e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.879333817369999906e+02 -1.879236576200000002e+02 -1.879236576200000002e+02 2.000000000000000000e+00 -1.878401867729999992e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.879236721320000072e+02 -1.879155764879999992e+02 -1.879155764879999992e+02 2.000000000000000000e+00 -1.878401348264000035e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.879132371860000035e+02 -1.879072549169999888e+02 -1.879072549169999888e+02 2.000000000000000000e+00 -1.878400779488000012e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.879032967370000051e+02 -1.878998025919999861e+02 -1.878998025919999861e+02 2.000000000000000000e+00 -1.878399929454000130e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.878963058020000005e+02 -1.878945210169999882e+02 -1.878945210169999882e+02 2.000000000000000000e+00 -1.878401277501999971e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.878960667609999859e+02 -1.878922746179999876e+02 -1.878922746179999876e+02 2.000000000000000000e+00 -1.878397786959999962e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.879025431059999960e+02 -1.878961881330000097e+02 -1.878961881330000097e+02 2.000000000000000000e+00 -1.878397952184000133e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.879146816770000044e+02 -1.879062127980000128e+02 -1.879062127980000128e+02 2.000000000000000000e+00 -1.878399826355999949e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.879294887640000127e+02 -1.879195062130000053e+02 -1.879195062130000053e+02 2.000000000000000000e+00 -1.878402610171999925e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.879427090259999886e+02 -1.879318563589999940e+02 -1.879318563589999940e+02 2.000000000000000000e+00 -1.878405088074999867e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.879506549300000131e+02 -1.879395624880000071e+02 -1.879395624880000071e+02 2.000000000000000000e+00 -1.878406304048999971e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.879516947619999883e+02 -1.879409260340000003e+02 -1.879409260340000003e+02 2.000000000000000000e+00 -1.878406132700999933e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.879465204329999892e+02 -1.879365152670000043e+02 -1.879365152670000043e+02 2.000000000000000000e+00 -1.878405049977000090e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.879375374489999899e+02 -1.879285603440000045e+02 -1.879285603440000045e+02 2.000000000000000000e+00 -1.878403040480999948e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.879287628289999930e+02 -1.879208727049999936e+02 -1.879208727049999936e+02 2.000000000000000000e+00 -1.878399734212999874e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.879257062339999891e+02 -1.879187633349999942e+02 -1.879187633349999942e+02 2.000000000000000000e+00 -1.878397388262999925e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.879317556100000104e+02 -1.879254787879999924e+02 -1.879254787879999924e+02 2.000000000000000000e+00 -1.878399453469000093e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.879436691329999860e+02 -1.879377546560000098e+02 -1.879377546560000098e+02 2.000000000000000000e+00 -1.878404037386999903e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.879541704359999983e+02 -1.879484196829999973e+02 -1.879484196829999973e+02 2.000000000000000000e+00 -1.878406680708999943e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.879583057829999859e+02 -1.879526491919999955e+02 -1.879526491919999955e+02 2.000000000000000000e+00 -1.878406510899000068e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.879553754419999905e+02 -1.879497678909999934e+02 -1.879497678909999934e+02 2.000000000000000000e+00 -1.878405079579000017e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.879470852910000076e+02 -1.879413615240000013e+02 -1.879413615240000013e+02 2.000000000000000000e+00 -1.878403553121000016e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.879357284310000011e+02 -1.879295418559999860e+02 -1.879295418559999860e+02 2.000000000000000000e+00 -1.878402127034999864e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.879235825350000084e+02 -1.879164948259999903e+02 -1.879164948259999903e+02 2.000000000000000000e+00 -1.878400625401000070e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.879129837860000123e+02 -1.879046033570000134e+02 -1.879046033570000134e+02 2.000000000000000000e+00 -1.878399065959000040e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.879062960219999923e+02 -1.878963421029999949e+02 -1.878963421029999949e+02 2.000000000000000000e+00 -1.878397778640000126e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.879054161999999906e+02 -1.878937371250000012e+02 -1.878937371250000012e+02 2.000000000000000000e+00 -1.878397189366000077e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.879110580020000043e+02 -1.878976853579999897e+02 -1.878976853579999897e+02 2.000000000000000000e+00 -1.878397552712000049e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.879222895009999945e+02 -1.879075431640000033e+02 -1.879075431640000033e+02 2.000000000000000000e+00 -1.878398855233000120e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.879367799080000054e+02 -1.879211971160000019e+02 -1.879211971160000019e+02 2.000000000000000000e+00 -1.878400807877000034e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.879516830039999888e+02 -1.879356624110000098e+02 -1.879356624110000098e+02 2.000000000000000000e+00 -1.878402722541000003e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.879643206460000044e+02 -1.879480077569999992e+02 -1.879480077569999992e+02 2.000000000000000000e+00 -1.878404359133000128e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.879723536550000063e+02 -1.879557688429999871e+02 -1.879557688429999871e+02 2.000000000000000000e+00 -1.878405828625000140e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.879738138619999859e+02 -1.879569519290000130e+02 -1.879569519290000130e+02 2.000000000000000000e+00 -1.878406842878000020e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879676910039999882e+02 -1.879505709500000137e+02 -1.879505709500000137e+02 2.000000000000000000e+00 -1.878406349829000135e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879554743470000062e+02 -1.879381721070000140e+02 -1.879381721070000140e+02 2.000000000000000000e+00 -1.878403123648000133e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879426309140000058e+02 -1.879253056469999876e+02 -1.879253056469999876e+02 2.000000000000000000e+00 -1.878397956274000080e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.879369579400000134e+02 -1.879198524489999897e+02 -1.879198524489999897e+02 2.000000000000000000e+00 -1.878395237887000064e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.879423141610000130e+02 -1.879256975460000092e+02 -1.879256975460000092e+02 2.000000000000000000e+00 -1.878398391869999955e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.879541661549999958e+02 -1.879382324499999868e+02 -1.879382324499999868e+02 2.000000000000000000e+00 -1.878404193156999895e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.879638983659999951e+02 -1.879486929539999949e+02 -1.879486929539999949e+02 2.000000000000000000e+00 -1.878407484658000044e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.879660138970000105e+02 -1.879514343609999969e+02 -1.879514343609999969e+02 2.000000000000000000e+00 -1.878407284817999994e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879600702829999932e+02 -1.879459183200000041e+02 -1.879459183200000041e+02 2.000000000000000000e+00 -1.878405302429999892e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879485709799999995e+02 -1.879346087579999960e+02 -1.879346087579999960e+02 2.000000000000000000e+00 -1.878403007299000080e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.879347915520000072e+02 -1.879207790309999950e+02 -1.879207790309999950e+02 2.000000000000000000e+00 -1.878401028796000105e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.879217026370000099e+02 -1.879074149369999986e+02 -1.879074149369999986e+02 2.000000000000000000e+00 -1.878399607951999997e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.879115145769999913e+02 -1.878967468760000088e+02 -1.878967468760000088e+02 2.000000000000000000e+00 -1.878398810324999886e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.879055420779999963e+02 -1.878901081610000006e+02 -1.878901081610000006e+02 2.000000000000000000e+00 -1.878398455159000093e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.879044192400000099e+02 -1.878881469220000042e+02 -1.878881469220000042e+02 2.000000000000000000e+00 -1.878398313613000141e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.879083651290000034e+02 -1.878910923919999902e+02 -1.878910923919999902e+02 2.000000000000000000e+00 -1.878398502375000021e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.879170058610000069e+02 -1.878985825190000014e+02 -1.878985825190000014e+02 2.000000000000000000e+00 -1.878399341363000019e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.879289527699999951e+02 -1.879092523429999915e+02 -1.879092523429999915e+02 2.000000000000000000e+00 -1.878400837325000055e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.879418175440000027e+02 -1.879207595690000119e+02 -1.879207595690000119e+02 2.000000000000000000e+00 -1.878402656835000073e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.879527317049999908e+02 -1.879303081250000105e+02 -1.879303081250000105e+02 2.000000000000000000e+00 -1.878404478772999937e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879589340709999874e+02 -1.879352277030000096e+02 -1.879352277030000096e+02 2.000000000000000000e+00 -1.878405956969000101e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879584454250000078e+02 -1.879336301589999891e+02 -1.879336301589999891e+02 2.000000000000000000e+00 -1.878406366346000027e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879512180549999982e+02 -1.879255352570000071e+02 -1.879255352570000071e+02 2.000000000000000000e+00 -1.878404764720999935e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879404042589999904e+02 -1.879141165450000130e+02 -1.879141165450000130e+02 2.000000000000000000e+00 -1.878401090989000011e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879321449290000032e+02 -1.879054799140000114e+02 -1.879054799140000114e+02 2.000000000000000000e+00 -1.878397302413000034e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879323603130000038e+02 -1.879054738110000073e+02 -1.879054738110000073e+02 2.000000000000000000e+00 -1.878396862641999974e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879416747870000108e+02 -1.879146637910000095e+02 -1.879146637910000095e+02 2.000000000000000000e+00 -1.878401008977999993e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879538624330000118e+02 -1.879268161120000116e+02 -1.879268161120000116e+02 2.000000000000000000e+00 -1.878405981847000135e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879610932420000040e+02 -1.879341293980000103e+02 -1.879341293980000103e+02 2.000000000000000000e+00 -1.878407850794999945e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879597135840000135e+02 -1.879329728929999987e+02 -1.879329728929999987e+02 2.000000000000000000e+00 -1.878406567412999948e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879508677979999902e+02 -1.879244839319999869e+02 -1.879244839319999869e+02 2.000000000000000000e+00 -1.878403940524999882e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879380823900000053e+02 -1.879121551540000041e+02 -1.879121551540000041e+02 2.000000000000000000e+00 -1.878401404253999942e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879250405539999917e+02 -1.878996227819999945e+02 -1.878996227819999945e+02 2.000000000000000000e+00 -1.878399670194999942e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879143742219999922e+02 -1.878894703500000105e+02 -1.878894703500000105e+02 2.000000000000000000e+00 -1.878398874142999944e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879073551850000001e+02 -1.878829263060000017e+02 -1.878829263060000017e+02 2.000000000000000000e+00 -1.878398758531999988e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879042012140000111e+02 -1.878801736450000135e+02 -1.878801736450000135e+02 2.000000000000000000e+00 -1.878399004921000142e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879045303190000027e+02 -1.878808060370000135e+02 -1.878808060370000135e+02 2.000000000000000000e+00 -1.878399416286000019e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879076853280000137e+02 -1.878841528339999911e+02 -1.878841528339999911e+02 2.000000000000000000e+00 -1.878399841810999931e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879129802349999920e+02 -1.878895256170000039e+02 -1.878895256170000039e+02 2.000000000000000000e+00 -1.878400170511000056e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879198658720000026e+02 -1.878963841190000039e+02 -1.878963841190000039e+02 2.000000000000000000e+00 -1.878400456532999954e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879278518000000133e+02 -1.879042582069999980e+02 -1.879042582069999980e+02 2.000000000000000000e+00 -1.878400969923000048e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879361270619999971e+02 -1.879123671540000089e+02 -1.879123671540000089e+02 2.000000000000000000e+00 -1.878402066941000044e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879430914030000110e+02 -1.879191449779999914e+02 -1.879191449779999914e+02 2.000000000000000000e+00 -1.878403859084000089e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879463014979999969e+02 -1.879221771329999910e+02 -1.879221771329999910e+02 2.000000000000000000e+00 -1.878405708843999946e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879435273979999863e+02 -1.879192468100000042e+02 -1.879192468100000042e+02 2.000000000000000000e+00 -1.878405986479999967e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879350947730000030e+02 -1.879106720030000020e+02 -1.879106720030000020e+02 2.000000000000000000e+00 -1.878403152207000062e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879257545090000008e+02 -1.879011793569999895e+02 -1.879011793569999895e+02 2.000000000000000000e+00 -1.878398426816999915e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879225125890000072e+02 -1.878977475009999978e+02 -1.878977475009999978e+02 2.000000000000000000e+00 -1.878396382001000120e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879282440510000072e+02 -1.879032351870000070e+02 -1.879032351870000070e+02 2.000000000000000000e+00 -1.878399534206000112e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879384119999999996e+02 -1.879131077849999940e+02 -1.879131077849999940e+02 2.000000000000000000e+00 -1.878404341817000045e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.879458228910000059e+02 -1.879201891460000127e+02 -1.879201891460000127e+02 2.000000000000000000e+00 -1.878406352879999872e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.879469225670000014e+02 -1.879209464589999925e+02 -1.879209464589999925e+02 2.000000000000000000e+00 -1.878405121051000037e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.879428796740000109e+02 -1.879165618540000082e+02 -1.879165618540000082e+02 2.000000000000000000e+00 -1.878402700830999947e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879368815130000030e+02 -1.879102235039999869e+02 -1.879102235039999869e+02 2.000000000000000000e+00 -1.878400852935999978e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879315328339999951e+02 -1.879045265789999917e+02 -1.879045265789999917e+02 2.000000000000000000e+00 -1.878400034654999899e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.879280391979999933e+02 -1.879006618070000059e+02 -1.879006618070000059e+02 2.000000000000000000e+00 -1.878399804773999904e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.879267281710000077e+02 -1.878989406750000057e+02 -1.878989406750000057e+02 2.000000000000000000e+00 -1.878399692362999929e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.879277097560000129e+02 -1.878994567039999879e+02 -1.878994567039999879e+02 2.000000000000000000e+00 -1.878399613173999967e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.879310372230000041e+02 -1.879022454279999863e+02 -1.879022454279999863e+02 2.000000000000000000e+00 -1.878399690246000091e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879365555150000091e+02 -1.879071337249999942e+02 -1.879071337249999942e+02 2.000000000000000000e+00 -1.878399986773999899e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879437971449999907e+02 -1.879136408919999894e+02 -1.879136408919999894e+02 2.000000000000000000e+00 -1.878400491822999925e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879519757330000118e+02 -1.879209807059999946e+02 -1.879209807059999946e+02 2.000000000000000000e+00 -1.878401240878999943e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879599367309999991e+02 -1.879280201079999983e+02 -1.879280201079999983e+02 2.000000000000000000e+00 -1.878402342098999895e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879660476200000119e+02 -1.879331715669999880e+02 -1.879331715669999880e+02 2.000000000000000000e+00 -1.878403799477000007e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879682917970000062e+02 -1.879344796379999991e+02 -1.879344796379999991e+02 2.000000000000000000e+00 -1.878405168941000056e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879650436750000040e+02 -1.879303786129999878e+02 -1.879303786129999878e+02 2.000000000000000000e+00 -1.878405317437000122e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879567476160000012e+02 -1.879213483569999994e+02 -1.879213483569999994e+02 2.000000000000000000e+00 -1.878403053112000123e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879474056379999922e+02 -1.879113885769999968e+02 -1.879113885769999968e+02 2.000000000000000000e+00 -1.878399058420999950e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879432034669999894e+02 -1.879066591350000124e+02 -1.879066591350000124e+02 2.000000000000000000e+00 -1.878396773368000083e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879475113160000035e+02 -1.879105255599999964e+02 -1.879105255599999964e+02 2.000000000000000000e+00 -1.878398817565999934e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879572882980000088e+02 -1.879200019540000142e+02 -1.879200019540000142e+02 2.000000000000000000e+00 -1.878403191353000068e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879658085460000052e+02 -1.879284638139999970e+02 -1.879284638139999970e+02 2.000000000000000000e+00 -1.878405988435999916e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879682446740000046e+02 -1.879311693950000119e+02 -1.879311693950000119e+02 2.000000000000000000e+00 -1.878405863293000095e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879640186540000002e+02 -1.879275508380000019e+02 -1.879275508380000019e+02 2.000000000000000000e+00 -1.878403962801999967e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879554818439999906e+02 -1.879198760829999912e+02 -1.879198760829999912e+02 2.000000000000000000e+00 -1.878401806935000025e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.879457168929999966e+02 -1.879110742930000129e+02 -1.879110742930000129e+02 2.000000000000000000e+00 -1.878400258739000037e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.879371307220000062e+02 -1.879033720950000088e+02 -1.879033720950000088e+02 2.000000000000000000e+00 -1.878399504207000064e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.879310346290000098e+02 -1.878979163079999921e+02 -1.878979163079999921e+02 2.000000000000000000e+00 -1.878399320988000056e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.879278729080000119e+02 -1.878950315730000113e+02 -1.878950315730000113e+02 2.000000000000000000e+00 -1.878399369226999909e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.879276759050000010e+02 -1.878946847770000090e+02 -1.878946847770000090e+02 2.000000000000000000e+00 -1.878399407448000034e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.879304104539999969e+02 -1.878968316950000030e+02 -1.878968316950000030e+02 2.000000000000000000e+00 -1.878399366390999887e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.879361008429999913e+02 -1.879015246440000055e+02 -1.879015246440000055e+02 2.000000000000000000e+00 -1.878399320636999903e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.879447369039999955e+02 -1.879088054640000109e+02 -1.879088054640000109e+02 2.000000000000000000e+00 -1.878399453714999936e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.879560211229999993e+02 -1.879184395080000058e+02 -1.879184395080000058e+02 2.000000000000000000e+00 -1.878400003513999934e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.879690402340000048e+02 -1.879295791430000122e+02 -1.879295791430000122e+02 2.000000000000000000e+00 -1.878401165836000075e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879820147169999984e+02 -1.879405077300000073e+02 -1.879405077300000073e+02 2.000000000000000000e+00 -1.878402958515999899e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879923436439999875e+02 -1.879486788119999972e+02 -1.879486788119999972e+02 2.000000000000000000e+00 -1.878405006444999970e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.879972725739999930e+02 -1.879513755339999932e+02 -1.879513755339999932e+02 2.000000000000000000e+00 -1.878406245525000031e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.879955314130000090e+02 -1.879473397659999989e+02 -1.879473397659999989e+02 2.000000000000000000e+00 -1.878405116657999940e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.879894170899999892e+02 -1.879388561449999884e+02 -1.879388561449999884e+02 2.000000000000000000e+00 -1.878401383231999944e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.879846647390000101e+02 -1.879316446999999926e+02 -1.879316446999999926e+02 2.000000000000000000e+00 -1.878398167569999941e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.879858536430000129e+02 -1.879303015840000057e+02 -1.879303015840000057e+02 2.000000000000000000e+00 -1.878398930269000005e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.879917731269999877e+02 -1.879336807230000090e+02 -1.879336807230000090e+02 2.000000000000000000e+00 -1.878402388421000069e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.879971455019999951e+02 -1.879365954909999914e+02 -1.879365954909999914e+02 2.000000000000000000e+00 -1.878404900676999887e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.879977702379999869e+02 -1.879349255500000027e+02 -1.879349255500000027e+02 2.000000000000000000e+00 -1.878405019070999913e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.879929347970000038e+02 -1.879280043189999958e+02 -1.879280043189999958e+02 2.000000000000000000e+00 -1.878403453457000012e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.879846163459999957e+02 -1.879178180140000052e+02 -1.879178180140000052e+02 2.000000000000000000e+00 -1.878401412544000095e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.879757093409999982e+02 -1.879072435870000106e+02 -1.879072435870000106e+02 2.000000000000000000e+00 -1.878399793343999988e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.879686094010000090e+02 -1.878986464550000051e+02 -1.878986464550000051e+02 2.000000000000000000e+00 -1.878399008124999909e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.879645241610000141e+02 -1.878932031589999951e+02 -1.878932031589999951e+02 2.000000000000000000e+00 -1.878398988545000066e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.879635199729999897e+02 -1.878909565190000137e+02 -1.878909565190000137e+02 2.000000000000000000e+00 -1.878399358059000122e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.879650483849999887e+02 -1.878913461459999894e+02 -1.878913461459999894e+02 2.000000000000000000e+00 -1.878399734358000046e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.879685072530000127e+02 -1.878937696179999932e+02 -1.878937696179999932e+02 2.000000000000000000e+00 -1.878399957699000140e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.879734967990000030e+02 -1.878978362279999885e+02 -1.878978362279999885e+02 2.000000000000000000e+00 -1.878400106217999905e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.879797282780000103e+02 -1.879032723340000075e+02 -1.879032723340000075e+02 2.000000000000000000e+00 -1.878400384265000014e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.879867413199999930e+02 -1.879096358230000021e+02 -1.879096358230000021e+02 2.000000000000000000e+00 -1.878400992901999871e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.879936272120000069e+02 -1.879160370239999907e+02 -1.879160370239999907e+02 2.000000000000000000e+00 -1.878402013865000129e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.879989507809999907e+02 -1.879210569710000129e+02 -1.879210569710000129e+02 2.000000000000000000e+00 -1.878403254986999968e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.880011013689999970e+02 -1.879230924530000095e+02 -1.879230924530000095e+02 2.000000000000000000e+00 -1.878404083844000070e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.879992729209999993e+02 -1.879213270250000107e+02 -1.879213270250000107e+02 2.000000000000000000e+00 -1.878403536147000068e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.879947998490000032e+02 -1.879170584979999887e+02 -1.879170584979999887e+02 2.000000000000000000e+00 -1.878401231656000050e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.879914488809999966e+02 -1.879139923680000095e+02 -1.879139923680000095e+02 2.000000000000000000e+00 -1.878398766928999919e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.879929214070000114e+02 -1.879157644860000005e+02 -1.879157644860000005e+02 2.000000000000000000e+00 -1.878398932446000060e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.879989870830000029e+02 -1.879221074749999900e+02 -1.879221074749999900e+02 2.000000000000000000e+00 -1.878401990673000057e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.880051587929999926e+02 -1.879285425260000011e+02 -1.879285425260000011e+02 2.000000000000000000e+00 -1.878404999997999880e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.880067375350000134e+02 -1.879304082540000138e+02 -1.879304082540000138e+02 2.000000000000000000e+00 -1.878405687451999881e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.880022266740000134e+02 -1.879262442410000062e+02 -1.879262442410000062e+02 2.000000000000000000e+00 -1.878404243463000114e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.879933574000000078e+02 -1.879178008650000038e+02 -1.879178008650000038e+02 2.000000000000000000e+00 -1.878402012113000126e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.879832221409999988e+02 -1.879081789059999892e+02 -1.879081789059999892e+02 2.000000000000000000e+00 -1.878400189362000106e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.879744558499999982e+02 -1.879000231299999939e+02 -1.879000231299999939e+02 2.000000000000000000e+00 -1.878399321507999957e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.879683444430000065e+02 -1.878946363260000112e+02 -1.878946363260000112e+02 2.000000000000000000e+00 -1.878399270099000091e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.879649648820000039e+02 -1.878921142210000141e+02 -1.878921142210000141e+02 2.000000000000000000e+00 -1.878399539700000105e+02
