4.770000000000000000e+02 2.385000000000000000e+02 -1.879868177829999922e+02 -1.879262626169999919e+02 -1.879262626169999919e+02 2.000000000000000000e+00 -1.878511777731000052e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.879840552599999910e+02 -1.879232451020000099e+02 -1.879232451020000099e+02 2.000000000000000000e+00 -1.878512546858000007e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.879808876019999957e+02 -1.879199174279999909e+02 -1.879199174279999909e+02 2.000000000000000000e+00 -1.878512718169000095e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.879771948739999914e+02 -1.879161439549999955e+02 -1.879161439549999955e+02 2.000000000000000000e+00 -1.878511777989000109e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.879743259679999881e+02 -1.879132408609999914e+02 -1.879132408609999914e+02 2.000000000000000000e+00 -1.878510744854000052e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.879737228250000101e+02 -1.879126063719999991e+02 -1.879126063719999991e+02 2.000000000000000000e+00 -1.878510707405000062e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.879754181190000111e+02 -1.879142265209999891e+02 -1.879142265209999891e+02 2.000000000000000000e+00 -1.878511560718000055e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.879781223360000126e+02 -1.879167720119999956e+02 -1.879167720119999956e+02 2.000000000000000000e+00 -1.878512602774999891e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.879802196800000047e+02 -1.879186028560000068e+02 -1.879186028560000068e+02 2.000000000000000000e+00 -1.878513437681000084e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.879804540339999903e+02 -1.879184608369999978e+02 -1.879184608369999978e+02 2.000000000000000000e+00 -1.878513848293000024e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.879783632349999891e+02 -1.879159083549999991e+02 -1.879159083549999991e+02 2.000000000000000000e+00 -1.878513349600000026e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.879749606000000028e+02 -1.879120099520000053e+02 -1.879120099520000053e+02 2.000000000000000000e+00 -1.878511604059000035e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.879730055670000013e+02 -1.879095958579999888e+02 -1.879095958579999888e+02 2.000000000000000000e+00 -1.878509706687000005e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.879752581550000059e+02 -1.879115005069999995e+02 -1.879115005069999995e+02 2.000000000000000000e+00 -1.878509877065000069e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.879814557610000065e+02 -1.879175178710000012e+02 -1.879175178710000012e+02 2.000000000000000000e+00 -1.878512364515999877e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.879880424749999861e+02 -1.879241131189999976e+02 -1.879241131189999976e+02 2.000000000000000000e+00 -1.878514774690999900e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.879914458570000022e+02 -1.879276964139999961e+02 -1.879276964139999961e+02 2.000000000000000000e+00 -1.878515367660999971e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.879906601890000104e+02 -1.879272209799999871e+02 -1.879272209799999871e+02 2.000000000000000000e+00 -1.878514471283999967e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.879870041709999953e+02 -1.879239603519999946e+02 -1.879239603519999946e+02 2.000000000000000000e+00 -1.878513037015000009e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.879827670390000094e+02 -1.879201677529999870e+02 -1.879201677529999870e+02 2.000000000000000000e+00 -1.878511645568000006e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.879801522289999980e+02 -1.879180237060000138e+02 -1.879180237060000138e+02 2.000000000000000000e+00 -1.878511000826999862e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.879801197070000001e+02 -1.879184765050000010e+02 -1.879184765050000010e+02 2.000000000000000000e+00 -1.878511762683999962e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.879815401490000113e+02 -1.879203923929999860e+02 -1.879203923929999860e+02 2.000000000000000000e+00 -1.878513126301999989e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.879823566110000002e+02 -1.879217141739999875e+02 -1.879217141739999875e+02 2.000000000000000000e+00 -1.878513488924999990e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.879817856770000049e+02 -1.879216614869999944e+02 -1.879216614869999944e+02 2.000000000000000000e+00 -1.878512663447999955e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.879806897230000118e+02 -1.879211032080000052e+02 -1.879211032080000052e+02 2.000000000000000000e+00 -1.878511774977999949e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.879801216220000128e+02 -1.879211023350000005e+02 -1.879211023350000005e+02 2.000000000000000000e+00 -1.878511565013999984e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.879802536809999935e+02 -1.879218449930000077e+02 -1.879218449930000077e+02 2.000000000000000000e+00 -1.878511874460000115e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.879805207519999897e+02 -1.879227824330000090e+02 -1.879227824330000090e+02 2.000000000000000000e+00 -1.878512338436999869e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.879801426280000101e+02 -1.879231517320000080e+02 -1.879231517320000080e+02 2.000000000000000000e+00 -1.878512791887000049e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.879784344599999883e+02 -1.879222841080000137e+02 -1.879222841080000137e+02 2.000000000000000000e+00 -1.878513048691000051e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.879751344659999859e+02 -1.879199288739999929e+02 -1.879199288739999929e+02 2.000000000000000000e+00 -1.878512706607000098e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.879709549549999963e+02 -1.879167977170000086e+02 -1.879167977170000086e+02 2.000000000000000000e+00 -1.878511558872999956e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.879677480219999950e+02 -1.879147208340000077e+02 -1.879147208340000077e+02 2.000000000000000000e+00 -1.878510387315999992e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.879672925220000081e+02 -1.879154282359999968e+02 -1.879154282359999968e+02 2.000000000000000000e+00 -1.878510626281999976e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.879693212859999960e+02 -1.879185837230000118e+02 -1.879185837230000118e+02 2.000000000000000000e+00 -1.878512454472999877e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.879712988050000035e+02 -1.879215825169999903e+02 -1.879215825169999903e+02 2.000000000000000000e+00 -1.878514316774000008e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.879705475359999980e+02 -1.879217008329999885e+02 -1.879217008329999885e+02 2.000000000000000000e+00 -1.878514854814000046e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.879662372230000074e+02 -1.879180986759999996e+02 -1.879180986759999996e+02 2.000000000000000000e+00 -1.878514006631000086e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.879596219530000099e+02 -1.879120552930000088e+02 -1.879120552930000088e+02 2.000000000000000000e+00 -1.878512375859000088e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.879531832140000063e+02 -1.879061013030000140e+02 -1.879061013030000140e+02 2.000000000000000000e+00 -1.878510692874999961e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.879494220489999918e+02 -1.879028002590000028e+02 -1.879028002590000028e+02 2.000000000000000000e+00 -1.878509958289000110e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.879493457659999933e+02 -1.879032279179999989e+02 -1.879032279179999989e+02 2.000000000000000000e+00 -1.878510798023999939e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.879516740990000017e+02 -1.879061702319999938e+02 -1.879061702319999938e+02 2.000000000000000000e+00 -1.878512243106000028e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.879542134149999981e+02 -1.879094852480000100e+02 -1.879094852480000100e+02 2.000000000000000000e+00 -1.878512755026999912e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.879559785700000134e+02 -1.879122124779999865e+02 -1.879122124779999865e+02 2.000000000000000000e+00 -1.878512251873999901e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.879574250649999954e+02 -1.879148014620000140e+02 -1.879148014620000140e+02 2.000000000000000000e+00 -1.878511740925000026e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.879591483229999938e+02 -1.879178191290000086e+02 -1.879178191290000086e+02 2.000000000000000000e+00 -1.878511739417999991e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.879611106719999896e+02 -1.879211896980000063e+02 -1.879211896980000063e+02 2.000000000000000000e+00 -1.878512021710000113e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.879628771609999944e+02 -1.879244391500000120e+02 -1.879244391500000120e+02 2.000000000000000000e+00 -1.878512319113999922e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.879640000699999973e+02 -1.879270832320000011e+02 -1.879270832320000011e+02 2.000000000000000000e+00 -1.878512579458000005e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.879641519829999936e+02 -1.879287630400000069e+02 -1.879287630400000069e+02 2.000000000000000000e+00 -1.878512690995000014e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.879633260580000069e+02 -1.879294490190000033e+02 -1.879294490190000033e+02 2.000000000000000000e+00 -1.878512298676000114e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.879623092159999942e+02 -1.879299183999999912e+02 -1.879299183999999912e+02 2.000000000000000000e+00 -1.878511170509000010e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.879628839949999985e+02 -1.879319598490000089e+02 -1.879319598490000089e+02 2.000000000000000000e+00 -1.878509946263000074e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.879668008250000071e+02 -1.879373460719999969e+02 -1.879373460719999969e+02 2.000000000000000000e+00 -1.878510016651000001e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.879738519299999950e+02 -1.879459049179999965e+02 -1.879459049179999965e+02 2.000000000000000000e+00 -1.878511850419000098e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.879812740790000021e+02 -1.879549144460000036e+02 -1.879549144460000036e+02 2.000000000000000000e+00 -1.878514227045999974e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.879854476470000009e+02 -1.879607917909999912e+02 -1.879607917909999912e+02 2.000000000000000000e+00 -1.878515772782999989e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.879839310840000053e+02 -1.879611195249999867e+02 -1.879611195249999867e+02 2.000000000000000000e+00 -1.878516100783000127e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.879762171350000131e+02 -1.879553967269999930e+02 -1.879553967269999930e+02 2.000000000000000000e+00 -1.878515309880000075e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.879637034099999937e+02 -1.879450033059999896e+02 -1.879450033059999896e+02 2.000000000000000000e+00 -1.878513458902000082e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.879495014080000033e+02 -1.879329997129999867e+02 -1.879329997129999867e+02 2.000000000000000000e+00 -1.878511124460000019e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.879374083179999957e+02 -1.879230895379999993e+02 -1.879230895379999993e+02 2.000000000000000000e+00 -1.878509758868999882e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.879298117680000075e+02 -1.879175125810000111e+02 -1.879175125810000111e+02 2.000000000000000000e+00 -1.878510088804000020e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.879266799170000013e+02 -1.879160059779999870e+02 -1.879160059779999870e+02 2.000000000000000000e+00 -1.878511128513000017e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.879268423579999876e+02 -1.879170419129999914e+02 -1.879170419129999914e+02 2.000000000000000000e+00 -1.878511948288000042e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.879292622090000009e+02 -1.879191772720000131e+02 -1.879191772720000131e+02 2.000000000000000000e+00 -1.878512473591000003e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.879329401130000008e+02 -1.879212991279999869e+02 -1.879212991279999869e+02 2.000000000000000000e+00 -1.878512755765000009e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.879367640449999897e+02 -1.879226213499999858e+02 -1.879226213499999858e+02 2.000000000000000000e+00 -1.878512841774999913e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.879398470110000119e+02 -1.879227179840000019e+02 -1.879227179840000019e+02 2.000000000000000000e+00 -1.878512827973000014e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879416524979999963e+02 -1.879214374649999968e+02 -1.879214374649999968e+02 2.000000000000000000e+00 -1.878512780600999861e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879419197199999871e+02 -1.879188338220000105e+02 -1.879188338220000105e+02 2.000000000000000000e+00 -1.878512527384000066e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879409100659999865e+02 -1.879154041129999939e+02 -1.879154041129999939e+02 2.000000000000000000e+00 -1.878511761094999883e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879399911739999993e+02 -1.879125312930000007e+02 -1.879125312930000007e+02 2.000000000000000000e+00 -1.878510370632999980e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879415199960000109e+02 -1.879124665239999956e+02 -1.879124665239999956e+02 2.000000000000000000e+00 -1.878509220775000017e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.879472673950000114e+02 -1.879169370809999862e+02 -1.879169370809999862e+02 2.000000000000000000e+00 -1.878509640284000000e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.879566183999999964e+02 -1.879253222510000114e+02 -1.879253222510000114e+02 2.000000000000000000e+00 -1.878511556882999969e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.879667345500000124e+02 -1.879347709269999882e+02 -1.879347709269999882e+02 2.000000000000000000e+00 -1.878513567948000116e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.879745204959999967e+02 -1.879421645790000071e+02 -1.879421645790000071e+02 2.000000000000000000e+00 -1.878514737227999944e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879780652059999966e+02 -1.879455714409999985e+02 -1.879455714409999985e+02 2.000000000000000000e+00 -1.878515148507999868e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879767065290000119e+02 -1.879443207580000035e+02 -1.879443207580000035e+02 2.000000000000000000e+00 -1.878515010518999873e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879708206519999862e+02 -1.879387924829999861e+02 -1.879387924829999861e+02 2.000000000000000000e+00 -1.878514094438999962e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879620631029999913e+02 -1.879306500989999904e+02 -1.879306500989999904e+02 2.000000000000000000e+00 -1.878512391975999947e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879532130599999959e+02 -1.879226710410000010e+02 -1.879226710410000010e+02 2.000000000000000000e+00 -1.878510822753000014e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879468222499999968e+02 -1.879173831839999878e+02 -1.879173831839999878e+02 2.000000000000000000e+00 -1.878510244217000036e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879439729139999997e+02 -1.879158230509999896e+02 -1.879158230509999896e+02 2.000000000000000000e+00 -1.878510456539999893e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879443871740000134e+02 -1.879176604509999891e+02 -1.879176604509999891e+02 2.000000000000000000e+00 -1.878511131566999950e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879468808270000011e+02 -1.879216687089999880e+02 -1.879216687089999880e+02 2.000000000000000000e+00 -1.878512139595000008e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879496958320000033e+02 -1.879260626800000011e+02 -1.879260626800000011e+02 2.000000000000000000e+00 -1.878513021980000133e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879512240509999970e+02 -1.879292197309999892e+02 -1.879292197309999892e+02 2.000000000000000000e+00 -1.878513418702999900e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879505869619999885e+02 -1.879302562439999917e+02 -1.879302562439999917e+02 2.000000000000000000e+00 -1.878513475800999970e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879475259579999999e+02 -1.879289164429999914e+02 -1.879289164429999914e+02 2.000000000000000000e+00 -1.878513453543000082e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879420954320000021e+02 -1.879252637760000084e+02 -1.879252637760000084e+02 2.000000000000000000e+00 -1.878513237610000033e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879348405149999905e+02 -1.879198526259999937e+02 -1.879198526259999937e+02 2.000000000000000000e+00 -1.878512328699999898e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879274471779999942e+02 -1.879143629399999895e+02 -1.879143629399999895e+02 2.000000000000000000e+00 -1.878510530242000129e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.879228639080000107e+02 -1.879116896079999890e+02 -1.879116896079999890e+02 2.000000000000000000e+00 -1.878508878144999983e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.879237402120000127e+02 -1.879143310389999897e+02 -1.879143310389999897e+02 2.000000000000000000e+00 -1.878509037897999860e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.879301645810000139e+02 -1.879220872799999995e+02 -1.879220872799999995e+02 2.000000000000000000e+00 -1.878511070399000005e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.879395144210000126e+02 -1.879319868059999976e+02 -1.879319868059999976e+02 2.000000000000000000e+00 -1.878513257470999918e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.879484851990000038e+02 -1.879406122670000059e+02 -1.879406122670000059e+02 2.000000000000000000e+00 -1.878514510546000054e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.879545732729999941e+02 -1.879457368090000102e+02 -1.879457368090000102e+02 2.000000000000000000e+00 -1.878515204178999909e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.879561216369999954e+02 -1.879460861839999950e+02 -1.879460861839999950e+02 2.000000000000000000e+00 -1.878515681016000087e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.879521802440000044e+02 -1.879409770039999898e+02 -1.879409770039999898e+02 2.000000000000000000e+00 -1.878515459630000066e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.879431502589999923e+02 -1.879309619720000057e+02 -1.879309619720000057e+02 2.000000000000000000e+00 -1.878513866156999939e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.879315711430000135e+02 -1.879186597990000109e+02 -1.879186597990000109e+02 2.000000000000000000e+00 -1.878511200096000096e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.879215299790000131e+02 -1.879081810170000040e+02 -1.879081810170000040e+02 2.000000000000000000e+00 -1.878509028311000009e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.879163654930000007e+02 -1.879028325429999882e+02 -1.879028325429999882e+02 2.000000000000000000e+00 -1.878508792581000080e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879165826310000114e+02 -1.879030395210000108e+02 -1.879030395210000108e+02 2.000000000000000000e+00 -1.878510304097000017e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879200357919999931e+02 -1.879065529590000097e+02 -1.879065529590000097e+02 2.000000000000000000e+00 -1.878512121260999947e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879239356520000115e+02 -1.879104892469999868e+02 -1.879104892469999868e+02 2.000000000000000000e+00 -1.878513123836999910e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879265367129999902e+02 -1.879130429930000048e+02 -1.879130429930000048e+02 2.000000000000000000e+00 -1.878513247580000041e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879273757889999956e+02 -1.879137331770000117e+02 -1.879137331770000117e+02 2.000000000000000000e+00 -1.878513009632000035e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879266190419999987e+02 -1.879127414870000052e+02 -1.879127414870000052e+02 2.000000000000000000e+00 -1.878512834487999896e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.879244738550000022e+02 -1.879103063720000080e+02 -1.879103063720000080e+02 2.000000000000000000e+00 -1.878512769630999912e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879211208430000113e+02 -1.879066368839999939e+02 -1.879066368839999939e+02 2.000000000000000000e+00 -1.878512526156999911e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879171137479999913e+02 -1.879023009059999936e+02 -1.879023009059999936e+02 2.000000000000000000e+00 -1.878511769250999919e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879137965699999882e+02 -1.878986389890000055e+02 -1.878986389890000055e+02 2.000000000000000000e+00 -1.878510619738000003e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879130396669999925e+02 -1.878975057510000113e+02 -1.878975057510000113e+02 2.000000000000000000e+00 -1.878509826842000052e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.879161357940000130e+02 -1.879001744290000033e+02 -1.879001744290000033e+02 2.000000000000000000e+00 -1.878510013446000073e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.879229095540000003e+02 -1.879064537900000005e+02 -1.879064537900000005e+02 2.000000000000000000e+00 -1.878510928544999956e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.879320043650000116e+02 -1.879149779779999960e+02 -1.879149779779999960e+02 2.000000000000000000e+00 -1.878512049411999953e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.879415983289999872e+02 -1.879239236290000008e+02 -1.879239236290000008e+02 2.000000000000000000e+00 -1.878513367280000068e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879495350370000040e+02 -1.879311432659999923e+02 -1.879311432659999923e+02 2.000000000000000000e+00 -1.878514947769000116e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879533791199999939e+02 -1.879342273860000034e+02 -1.879342273860000034e+02 2.000000000000000000e+00 -1.878516220902999976e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879513124380000022e+02 -1.879314090229999863e+02 -1.879314090229999863e+02 2.000000000000000000e+00 -1.878516145949000133e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879436294079999925e+02 -1.879230627919999961e+02 -1.879230627919999961e+02 2.000000000000000000e+00 -1.878514096963000100e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879335360480000077e+02 -1.879124971130000006e+02 -1.879124971130000006e+02 2.000000000000000000e+00 -1.878510830428000133e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879259141290000059e+02 -1.879046991200000036e+02 -1.879046991200000036e+02 2.000000000000000000e+00 -1.878508428908999974e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879242809049999892e+02 -1.879032703590000040e+02 -1.879032703590000040e+02 2.000000000000000000e+00 -1.878508483859999956e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879285174089999941e+02 -1.879081377040000120e+02 -1.879081377040000120e+02 2.000000000000000000e+00 -1.878510463510999955e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879355765420000068e+02 -1.879162591889999874e+02 -1.879162591889999874e+02 2.000000000000000000e+00 -1.878512574853000103e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879420482669999899e+02 -1.879241990639999926e+02 -1.879241990639999926e+02 2.000000000000000000e+00 -1.878513694057000123e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879459192159999930e+02 -1.879298995769999863e+02 -1.879298995769999863e+02 2.000000000000000000e+00 -1.878513893024000083e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879466376960000105e+02 -1.879327525649999870e+02 -1.879327525649999870e+02 2.000000000000000000e+00 -1.878513719274999971e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879443950749999885e+02 -1.879328807230000109e+02 -1.879328807230000109e+02 2.000000000000000000e+00 -1.878513511049000044e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879396446609999884e+02 -1.879306432790000088e+02 -1.879306432790000088e+02 2.000000000000000000e+00 -1.878513194077999913e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879332330309999861e+02 -1.879267013809999867e+02 -1.879267013809999867e+02 2.000000000000000000e+00 -1.878512555913000028e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879269401479999999e+02 -1.879222469290000106e+02 -1.879222469290000106e+02 2.000000000000000000e+00 -1.878511936191000018e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879236223750000079e+02 -1.879186958020000020e+02 -1.879186958020000020e+02 2.000000000000000000e+00 -1.878510775203999970e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879250249430000110e+02 -1.879178010519999873e+02 -1.879178010519999873e+02 2.000000000000000000e+00 -1.878509978627000123e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879306223979999970e+02 -1.879205345219999970e+02 -1.879205345219999970e+02 2.000000000000000000e+00 -1.878510514925000052e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879389486899999895e+02 -1.879261006739999971e+02 -1.879261006739999971e+02 2.000000000000000000e+00 -1.878511424854999916e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879482637659999966e+02 -1.879329947969999921e+02 -1.879329947969999921e+02 2.000000000000000000e+00 -1.878512437388999956e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879567413050000084e+02 -1.879394848729999978e+02 -1.879394848729999978e+02 2.000000000000000000e+00 -1.878513602957000046e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.879624449140000024e+02 -1.879436640099999920e+02 -1.879436640099999920e+02 2.000000000000000000e+00 -1.878514589071999978e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.879638272329999893e+02 -1.879439789399999938e+02 -1.879439789399999938e+02 2.000000000000000000e+00 -1.878514735272999872e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.879606601510000132e+02 -1.879401810720000014e+02 -1.879401810720000014e+02 2.000000000000000000e+00 -1.878513626639000051e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.879545759979999957e+02 -1.879338877170000046e+02 -1.879338877170000046e+02 2.000000000000000000e+00 -1.878511623207000127e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.879484789539999952e+02 -1.879280087360000095e+02 -1.879280087360000095e+02 2.000000000000000000e+00 -1.878509861075000060e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.879448957730000132e+02 -1.879251003230000094e+02 -1.879251003230000094e+02 2.000000000000000000e+00 -1.878509384001000058e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879445065699999873e+02 -1.879258790179999892e+02 -1.879258790179999892e+02 2.000000000000000000e+00 -1.878510184202999937e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879461512690000120e+02 -1.879291871959999867e+02 -1.879291871959999867e+02 2.000000000000000000e+00 -1.878511421995999910e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879480625619999898e+02 -1.879331508690000021e+02 -1.879331508690000021e+02 2.000000000000000000e+00 -1.878512397327000087e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879490410559999987e+02 -1.879362226739999926e+02 -1.879362226739999926e+02 2.000000000000000000e+00 -1.878513018669999894e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879488657299999943e+02 -1.879374213279999992e+02 -1.879374213279999992e+02 2.000000000000000000e+00 -1.878513435600000037e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.879479740499999991e+02 -1.879362269860000083e+02 -1.879362269860000083e+02 2.000000000000000000e+00 -1.878513323100000036e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.879466957809999883e+02 -1.879328549169999860e+02 -1.879328549169999860e+02 2.000000000000000000e+00 -1.878512652889000094e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.879451467810000054e+02 -1.879282546800000091e+02 -1.879282546800000091e+02 2.000000000000000000e+00 -1.878511861682000017e+02
