3.180000000000000000e+02 1.590000000000000000e+02 -1.879763290710000092e+02 -1.879162797840000110e+02 -1.879162797840000110e+02 2.000000000000000000e+00 -1.878645648337999887e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.879722084009999890e+02 -1.879111466340000050e+02 -1.879111466340000050e+02 2.000000000000000000e+00 -1.878645236735999902e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.879704294180000090e+02 -1.879085053240000036e+02 -1.879085053240000036e+02 2.000000000000000000e+00 -1.878645428551000123e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.879706766749999929e+02 -1.879080699509999874e+02 -1.879080699509999874e+02 2.000000000000000000e+00 -1.878645642225000074e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.879724906259999955e+02 -1.879094040710000115e+02 -1.879094040710000115e+02 2.000000000000000000e+00 -1.878645735853000076e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.879755506539999885e+02 -1.879121973119999893e+02 -1.879121973119999893e+02 2.000000000000000000e+00 -1.878645900552000114e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.879794706860000133e+02 -1.879160583020000104e+02 -1.879160583020000104e+02 2.000000000000000000e+00 -1.878646246840999936e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.879836555930000088e+02 -1.879203729889999863e+02 -1.879203729889999863e+02 2.000000000000000000e+00 -1.878646684201999904e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.879874211949999960e+02 -1.879244291770000075e+02 -1.879244291770000075e+02 2.000000000000000000e+00 -1.878647048397000106e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.879902220950000071e+02 -1.879276493119999998e+02 -1.879276493119999998e+02 2.000000000000000000e+00 -1.878647236465000105e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.879917997839999941e+02 -1.879297423540000125e+02 -1.879297423540000125e+02 2.000000000000000000e+00 -1.878647226877000094e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.879922123160000069e+02 -1.879307362959999921e+02 -1.879307362959999921e+02 2.000000000000000000e+00 -1.878647040058000073e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.879917972130000123e+02 -1.879309423649999928e+02 -1.879309423649999928e+02 2.000000000000000000e+00 -1.878646725193999885e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.879910819030000084e+02 -1.879308659799999930e+02 -1.879308659799999930e+02 2.000000000000000000e+00 -1.878646396832000107e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.879905988650000097e+02 -1.879310210959999949e+02 -1.879310210959999949e+02 2.000000000000000000e+00 -1.878646238631000074e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.879906125980000127e+02 -1.879316557539999906e+02 -1.879316557539999906e+02 2.000000000000000000e+00 -1.878646407146999877e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.879908963320000055e+02 -1.879325270330000137e+02 -1.879325270330000137e+02 2.000000000000000000e+00 -1.878646916154999928e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.879907240310000134e+02 -1.879328915909999864e+02 -1.879328915909999864e+02 2.000000000000000000e+00 -1.878647598064000022e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.879891373650000048e+02 -1.879317734109999947e+02 -1.879317734109999947e+02 2.000000000000000000e+00 -1.878648118428999965e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.879854588809999996e+02 -1.879284814490000031e+02 -1.879284814490000031e+02 2.000000000000000000e+00 -1.878648057995999920e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.879798868739999875e+02 -1.879232131729999935e+02 -1.879232131729999935e+02 2.000000000000000000e+00 -1.878647249093999960e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.879736835450000001e+02 -1.879172505470000090e+02 -1.879172505470000090e+02 2.000000000000000000e+00 -1.878646145568999941e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.879684953800000073e+02 -1.879122805039999946e+02 -1.879122805039999946e+02 2.000000000000000000e+00 -1.878645525491999990e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.879652679739999996e+02 -1.879092988570000102e+02 -1.879092988570000102e+02 2.000000000000000000e+00 -1.878645623141999863e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.879639061130000073e+02 -1.879082571559999906e+02 -1.879082571559999906e+02 2.000000000000000000e+00 -1.878645959572000095e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.879639109899999880e+02 -1.879086935939999989e+02 -1.879086935939999989e+02 2.000000000000000000e+00 -1.878646054788999891e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.879650598769999874e+02 -1.879104148419999945e+02 -1.879104148419999945e+02 2.000000000000000000e+00 -1.878645901730999981e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.879674346369999967e+02 -1.879135289969999860e+02 -1.879135289969999860e+02 2.000000000000000000e+00 -1.878645852500000046e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.879709365790000106e+02 -1.879179615580000018e+02 -1.879179615580000018e+02 2.000000000000000000e+00 -1.878646210384000028e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.879748805339999933e+02 -1.879230459780000047e+02 -1.879230459780000047e+02 2.000000000000000000e+00 -1.878646887701000026e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.879781404830000042e+02 -1.879276650250000102e+02 -1.879276650250000102e+02 2.000000000000000000e+00 -1.878647501501000079e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.879797099810000134e+02 -1.879308098289999975e+02 -1.879308098289999975e+02 2.000000000000000000e+00 -1.878647749177000037e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.879791598330000113e+02 -1.879320395189999999e+02 -1.879320395189999999e+02 2.000000000000000000e+00 -1.878647574562000102e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.879767408179999961e+02 -1.879315873459999864e+02 -1.879315873459999864e+02 2.000000000000000000e+00 -1.878647071786000140e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.879732407379999870e+02 -1.879302207560000113e+02 -1.879302207560000113e+02 2.000000000000000000e+00 -1.878646402889000058e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.879697129699999891e+02 -1.879289726410000014e+02 -1.879289726410000014e+02 2.000000000000000000e+00 -1.878645820465000043e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.879670672620000005e+02 -1.879287344230000087e+02 -1.879287344230000087e+02 2.000000000000000000e+00 -1.878645647936999978e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879655795639999951e+02 -1.879297683460000030e+02 -1.879297683460000030e+02 2.000000000000000000e+00 -1.878646094464999976e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879645965429999990e+02 -1.879314150570000095e+02 -1.879314150570000095e+02 2.000000000000000000e+00 -1.878647031934000040e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879627495109999984e+02 -1.879323112049999907e+02 -1.879323112049999907e+02 2.000000000000000000e+00 -1.878647958907999964e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.879587163479999958e+02 -1.879311535539999909e+02 -1.879311535539999909e+02 2.000000000000000000e+00 -1.878648244615000067e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.879521465990000024e+02 -1.879276220110000111e+02 -1.879276220110000111e+02 2.000000000000000000e+00 -1.878647616378999885e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.879440297659999999e+02 -1.879227402489999861e+02 -1.879227402489999861e+02 2.000000000000000000e+00 -1.878646550624000042e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.879359960859999887e+02 -1.879181634679999888e+02 -1.879181634679999888e+02 2.000000000000000000e+00 -1.878645916101999944e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.879290812220000078e+02 -1.879149280249999947e+02 -1.879149280249999947e+02 2.000000000000000000e+00 -1.878646085054000139e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879231702989999917e+02 -1.879128716230000009e+02 -1.879128716230000009e+02 2.000000000000000000e+00 -1.878646758250999937e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879174662300000023e+02 -1.879110101770000085e+02 -1.879110101770000085e+02 2.000000000000000000e+00 -1.878647587941999859e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.879116091100000006e+02 -1.879080172790000063e+02 -1.879080172790000063e+02 2.000000000000000000e+00 -1.878649289452000062e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.879070905869999990e+02 -1.879024892719999968e+02 -1.879024892719999968e+02 2.000000000000000000e+00 -1.878646665530000064e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.879042981450000127e+02 -1.878968388749999860e+02 -1.878968388749999860e+02 2.000000000000000000e+00 -1.878644806993999907e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.879038739689999886e+02 -1.878939190819999965e+02 -1.878939190819999965e+02 2.000000000000000000e+00 -1.878644109939999964e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.879064717539999947e+02 -1.878947550560000082e+02 -1.878947550560000082e+02 2.000000000000000000e+00 -1.878644534732000011e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.879113968430000057e+02 -1.878987010140000109e+02 -1.878987010140000109e+02 2.000000000000000000e+00 -1.878645507875999954e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.879172002429999964e+02 -1.879042639570000119e+02 -1.879042639570000119e+02 2.000000000000000000e+00 -1.878646218881999914e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.879228091260000042e+02 -1.879102715409999860e+02 -1.879102715409999860e+02 2.000000000000000000e+00 -1.878646376122999868e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.879279969899999969e+02 -1.879163409530000024e+02 -1.879163409530000024e+02 2.000000000000000000e+00 -1.878646256201000142e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.879330577329999983e+02 -1.879225231990000111e+02 -1.879225231990000111e+02 2.000000000000000000e+00 -1.878646301185000027e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879382417109999892e+02 -1.879286800380000102e+02 -1.879286800380000102e+02 2.000000000000000000e+00 -1.878646742807999885e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879434335789999864e+02 -1.879341545339999868e+02 -1.879341545339999868e+02 2.000000000000000000e+00 -1.878647394838999958e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879481224250000082e+02 -1.879380146000000025e+02 -1.879380146000000025e+02 2.000000000000000000e+00 -1.878647789805999935e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879516373890000125e+02 -1.879396570289999886e+02 -1.879396570289999886e+02 2.000000000000000000e+00 -1.878647705557999927e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879537070810000046e+02 -1.879391912300000058e+02 -1.879391912300000058e+02 2.000000000000000000e+00 -1.878647163914000089e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879548042250000037e+02 -1.879374327559999927e+02 -1.879374327559999927e+02 2.000000000000000000e+00 -1.878646448963999944e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879557998749999967e+02 -1.879354665769999997e+02 -1.879354665769999997e+02 2.000000000000000000e+00 -1.878646017471999983e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879572875529999862e+02 -1.879339951789999930e+02 -1.879339951789999930e+02 2.000000000000000000e+00 -1.878646011989000044e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879593196909999904e+02 -1.879331061800000100e+02 -1.879331061800000100e+02 2.000000000000000000e+00 -1.878646209140999872e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879616345450000097e+02 -1.879325299429999916e+02 -1.879325299429999916e+02 2.000000000000000000e+00 -1.878646497434999958e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879637838349999868e+02 -1.879317999440000051e+02 -1.879317999440000051e+02 2.000000000000000000e+00 -1.878646954573000016e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879650608599999941e+02 -1.879302094180000040e+02 -1.879302094180000040e+02 2.000000000000000000e+00 -1.878647460521000028e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879647079609999878e+02 -1.879270382850000090e+02 -1.879270382850000090e+02 2.000000000000000000e+00 -1.878647600904000114e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879625279789999865e+02 -1.879221727819999899e+02 -1.879221727819999899e+02 2.000000000000000000e+00 -1.878646971489999942e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879594556289999900e+02 -1.879166724140000042e+02 -1.879166724140000042e+02 2.000000000000000000e+00 -1.878645604175000017e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879574580819999881e+02 -1.879126501640000129e+02 -1.879126501640000129e+02 2.000000000000000000e+00 -1.878644250529999908e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879584199569999896e+02 -1.879121217150000120e+02 -1.879121217150000120e+02 2.000000000000000000e+00 -1.878643942463000087e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879627130380000040e+02 -1.879155350530000135e+02 -1.879155350530000135e+02 2.000000000000000000e+00 -1.878644869517000018e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879689464390000069e+02 -1.879214985739999975e+02 -1.879214985739999975e+02 2.000000000000000000e+00 -1.878646175380000045e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879751478070000132e+02 -1.879279693780000002e+02 -1.879279693780000002e+02 2.000000000000000000e+00 -1.878647062921999975e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879799219059999871e+02 -1.879334378460000039e+02 -1.879334378460000039e+02 2.000000000000000000e+00 -1.878647465363000038e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879826312989999906e+02 -1.879371351400000094e+02 -1.879371351400000094e+02 2.000000000000000000e+00 -1.878647640881999905e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879830680169999937e+02 -1.879387246160000018e+02 -1.879387246160000018e+02 2.000000000000000000e+00 -1.878647681344999967e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879812970129999883e+02 -1.879381583150000097e+02 -1.879381583150000097e+02 2.000000000000000000e+00 -1.878647494633000008e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879777455610000061e+02 -1.879357746450000093e+02 -1.879357746450000093e+02 2.000000000000000000e+00 -1.878647014013999978e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879732626029999949e+02 -1.879323608230000104e+02 -1.879323608230000104e+02 2.000000000000000000e+00 -1.878646375271000011e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879688938150000013e+02 -1.879289268340000092e+02 -1.879289268340000092e+02 2.000000000000000000e+00 -1.878645930824999937e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879653772009999955e+02 -1.879261984389999895e+02 -1.879261984389999895e+02 2.000000000000000000e+00 -1.878645913459999974e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879628352599999914e+02 -1.879243068909999863e+02 -1.879243068909999863e+02 2.000000000000000000e+00 -1.878646051402000126e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879611455909999904e+02 -1.879231585590000009e+02 -1.879231585590000009e+02 2.000000000000000000e+00 -1.878645872996999913e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.879605563700000062e+02 -1.879230471729999863e+02 -1.879230471729999863e+02 2.000000000000000000e+00 -1.878645461783999906e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.879615540510000073e+02 -1.879245143530000064e+02 -1.879245143530000064e+02 2.000000000000000000e+00 -1.878645494630999906e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.879639567709999994e+02 -1.879274334870000018e+02 -1.879274334870000018e+02 2.000000000000000000e+00 -1.878646367620000035e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879664137450000112e+02 -1.879305001669999911e+02 -1.879305001669999911e+02 2.000000000000000000e+00 -1.878647608498999944e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879671219329999872e+02 -1.879319421319999890e+02 -1.879319421319999890e+02 2.000000000000000000e+00 -1.878648254649999956e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.879652452029999949e+02 -1.879309345350000058e+02 -1.879309345350000058e+02 2.000000000000000000e+00 -1.878647618564000084e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.879618889909999950e+02 -1.879285728479999875e+02 -1.879285728479999875e+02 2.000000000000000000e+00 -1.878645946201999948e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.879596477800000116e+02 -1.879274196300000028e+02 -1.879274196300000028e+02 2.000000000000000000e+00 -1.878644545784999877e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.879606634149999991e+02 -1.879295668240000055e+02 -1.879295668240000055e+02 2.000000000000000000e+00 -1.878644635558999880e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879648668099999895e+02 -1.879348921369999914e+02 -1.879348921369999914e+02 2.000000000000000000e+00 -1.878646011031999876e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879701891320000016e+02 -1.879412944419999860e+02 -1.879412944419999860e+02 2.000000000000000000e+00 -1.878647571552999977e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879741207810000105e+02 -1.879462692980000043e+02 -1.879462692980000043e+02 2.000000000000000000e+00 -1.878648559902999864e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879749359399999946e+02 -1.879481261360000133e+02 -1.879481261360000133e+02 2.000000000000000000e+00 -1.878648776798000029e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879721167209999919e+02 -1.879463884479999933e+02 -1.879463884479999933e+02 2.000000000000000000e+00 -1.878648296636999930e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879662895900000024e+02 -1.879417127810000068e+02 -1.879417127810000068e+02 2.000000000000000000e+00 -1.878647323479000022e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879588976349999996e+02 -1.879355621900000131e+02 -1.879355621900000131e+02 2.000000000000000000e+00 -1.878646163527999988e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879516806560000077e+02 -1.879296970780000038e+02 -1.879296970780000038e+02 2.000000000000000000e+00 -1.878645250669000006e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879459853440000074e+02 -1.879254930269999875e+02 -1.879254930269999875e+02 2.000000000000000000e+00 -1.878644998977000000e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879421625740000081e+02 -1.879233389400000078e+02 -1.879233389400000078e+02 2.000000000000000000e+00 -1.878645397800999888e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879395985209999935e+02 -1.879226664260000064e+02 -1.879226664260000064e+02 2.000000000000000000e+00 -1.878645898498000122e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879374963790000095e+02 -1.879227290610000125e+02 -1.879227290610000125e+02 2.000000000000000000e+00 -1.878645955053000023e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879356642269999895e+02 -1.879233849560000067e+02 -1.879233849560000067e+02 2.000000000000000000e+00 -1.878645578716999864e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879345416170000078e+02 -1.879251072970000109e+02 -1.879251072970000109e+02 2.000000000000000000e+00 -1.878645269149000114e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879345524020000084e+02 -1.879282909000000075e+02 -1.879282909000000075e+02 2.000000000000000000e+00 -1.878645544453999889e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879356025159999888e+02 -1.879324652059999892e+02 -1.879324652059999892e+02 2.000000000000000000e+00 -1.878647267032000059e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.879381803740000123e+02 -1.879350398130000031e+02 -1.879350398130000031e+02 2.000000000000000000e+00 -1.878648436851999861e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.879411155079999958e+02 -1.879344777359999910e+02 -1.879344777359999910e+02 2.000000000000000000e+00 -1.878647813716999906e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.879422859729999971e+02 -1.879317389569999932e+02 -1.879317389569999932e+02 2.000000000000000000e+00 -1.878647299396000108e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.879422195059999865e+02 -1.879278051930000117e+02 -1.879278051930000117e+02 2.000000000000000000e+00 -1.878645988035000016e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.879428827639999895e+02 -1.879247483030000012e+02 -1.879247483030000012e+02 2.000000000000000000e+00 -1.878644579715000020e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.879463543610000045e+02 -1.879246923249999952e+02 -1.879246923249999952e+02 2.000000000000000000e+00 -1.878644209935999925e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.879531567930000051e+02 -1.879281785340000113e+02 -1.879281785340000113e+02 2.000000000000000000e+00 -1.878645263777999901e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.879616967180000131e+02 -1.879336162689999981e+02 -1.879336162689999981e+02 2.000000000000000000e+00 -1.878646986384999877e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.879693369109999992e+02 -1.879383641080000018e+02 -1.879383641080000018e+02 2.000000000000000000e+00 -1.878648306144999935e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.879739925629999959e+02 -1.879403353820000007e+02 -1.879403353820000007e+02 2.000000000000000000e+00 -1.878648623036000060e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879750919090000139e+02 -1.879389650230000086e+02 -1.879389650230000086e+02 2.000000000000000000e+00 -1.878647918929000014e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879736400300000128e+02 -1.879352761199999975e+02 -1.879352761199999975e+02 2.000000000000000000e+00 -1.878646612716999869e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.879715651280000088e+02 -1.879312251110000034e+02 -1.879312251110000034e+02 2.000000000000000000e+00 -1.878645450870999980e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.879705755280000119e+02 -1.879285547169999973e+02 -1.879285547169999973e+02 2.000000000000000000e+00 -1.878645144147000110e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.879711197329999948e+02 -1.879277472279999870e+02 -1.879277472279999870e+02 2.000000000000000000e+00 -1.878645742852000069e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.879723115109999867e+02 -1.879279423160000135e+02 -1.879279423160000135e+02 2.000000000000000000e+00 -1.878646567145999882e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.879728959480000015e+02 -1.879278967799999975e+02 -1.879278967799999975e+02 2.000000000000000000e+00 -1.878646909759000039e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.879722915730000068e+02 -1.879270222680000018e+02 -1.879270222680000018e+02 2.000000000000000000e+00 -1.878646615465999901e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.879708630430000085e+02 -1.879256561290000036e+02 -1.879256561290000036e+02 2.000000000000000000e+00 -1.878646060609999893e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.879694023890000096e+02 -1.879245436619999907e+02 -1.879245436619999907e+02 2.000000000000000000e+00 -1.878645806709000112e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.879683217550000052e+02 -1.879240339479999875e+02 -1.879240339479999875e+02 2.000000000000000000e+00 -1.878646183850000000e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.879671877010000003e+02 -1.879236177040000086e+02 -1.879236177040000086e+02 2.000000000000000000e+00 -1.878646986171999913e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.879650391300000081e+02 -1.879222474199999908e+02 -1.879222474199999908e+02 2.000000000000000000e+00 -1.878647516270999915e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.879614110770000082e+02 -1.879193624499999942e+02 -1.879193624499999942e+02 2.000000000000000000e+00 -1.878647029962999966e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.879573696180000013e+02 -1.879159247270000037e+02 -1.879159247270000037e+02 2.000000000000000000e+00 -1.878645477681999978e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.879554675740000107e+02 -1.879143771210000011e+02 -1.879143771210000011e+02 2.000000000000000000e+00 -1.878643985555999905e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.879580338510000104e+02 -1.879169407320000005e+02 -1.879169407320000005e+02 2.000000000000000000e+00 -1.878644044318999988e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.879650412880000090e+02 -1.879234999880000032e+02 -1.879234999880000032e+02 2.000000000000000000e+00 -1.878645807469999909e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.879738710540000000e+02 -1.879313887149999971e+02 -1.879313887149999971e+02 2.000000000000000000e+00 -1.878647912625999936e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.879812296460000027e+02 -1.879373208970000064e+02 -1.879373208970000064e+02 2.000000000000000000e+00 -1.878649048313000094e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.879851290469999867e+02 -1.879393658250000101e+02 -1.879393658250000101e+02 2.000000000000000000e+00 -1.878648886100000084e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.879855204829999877e+02 -1.879375608340000099e+02 -1.879375608340000099e+02 2.000000000000000000e+00 -1.878647781335000104e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.879838484949999895e+02 -1.879334413820000123e+02 -1.879334413820000123e+02 2.000000000000000000e+00 -1.878646327364999991e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.879821555460000013e+02 -1.879291297469999904e+02 -1.879291297469999904e+02 2.000000000000000000e+00 -1.878645173806999935e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.879820900740000127e+02 -1.879263381689999903e+02 -1.879263381689999903e+02 2.000000000000000000e+00 -1.878644766401999959e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.879842336490000037e+02 -1.879256986030000007e+02 -1.879256986030000007e+02 2.000000000000000000e+00 -1.878645040671999880e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.879881636720000131e+02 -1.879268290230000105e+02 -1.879268290230000105e+02 2.000000000000000000e+00 -1.878645533602000057e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.879930966819999867e+02 -1.879289778259999935e+02 -1.879289778259999935e+02 2.000000000000000000e+00 -1.878645852779999927e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.879984655970000063e+02 -1.879315993349999871e+02 -1.879315993349999871e+02 2.000000000000000000e+00 -1.878645960487000082e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.880040138859999956e+02 -1.879344454419999977e+02 -1.879344454419999977e+02 2.000000000000000000e+00 -1.878646061924999913e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.880095272570000020e+02 -1.879372961120000127e+02 -1.879372961120000127e+02 2.000000000000000000e+00 -1.878646359136000115e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.880145527349999952e+02 -1.879396800359999986e+02 -1.879396800359999986e+02 2.000000000000000000e+00 -1.878646877546999860e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.880183665319999875e+02 -1.879408471899999995e+02 -1.879408471899999995e+02 2.000000000000000000e+00 -1.878647420263999948e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.880202712139999903e+02 -1.879400733779999939e+02 -1.879400733779999939e+02 2.000000000000000000e+00 -1.878647612123000101e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.880201444960000003e+02 -1.879372183289999896e+02 -1.879372183289999896e+02 2.000000000000000000e+00 -1.878647075060999896e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.880189532530000065e+02 -1.879332479519999879e+02 -1.879332479519999879e+02 2.000000000000000000e+00 -1.878645797290000132e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.880186886529999981e+02 -1.879301740759999859e+02 -1.879301740759999859e+02 2.000000000000000000e+00 -1.878644474680000087e+02
