3.180000000000000000e+02 1.590000000000000000e+02 -1.879410823359999938e+02 -1.879271418129999915e+02 -1.879271418129999915e+02 2.000000000000000000e+00 -1.878524788772000136e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.879366873380000129e+02 -1.879253706970000053e+02 -1.879253706970000053e+02 2.000000000000000000e+00 -1.878524319093999964e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.879308969189999914e+02 -1.879220710479999923e+02 -1.879220710479999923e+02 2.000000000000000000e+00 -1.878523309733000133e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.879250973350000038e+02 -1.879186324329999991e+02 -1.879186324329999991e+02 2.000000000000000000e+00 -1.878522542455999940e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.879204092969999920e+02 -1.879161548129999915e+02 -1.879161548129999915e+02 2.000000000000000000e+00 -1.878522204482999882e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.879172857709999960e+02 -1.879150394559999881e+02 -1.879150394559999881e+02 2.000000000000000000e+00 -1.878523073355999884e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.879170255960000020e+02 -1.879139849500000139e+02 -1.879139849500000139e+02 2.000000000000000000e+00 -1.878522300994999910e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.879190919179999923e+02 -1.879130538740000134e+02 -1.879130538740000134e+02 2.000000000000000000e+00 -1.878521482577000086e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.879229633360000093e+02 -1.879136764980000009e+02 -1.879136764980000009e+02 2.000000000000000000e+00 -1.878520903492000116e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.879293285809999929e+02 -1.879167071150000083e+02 -1.879167071150000083e+02 2.000000000000000000e+00 -1.878520766732999903e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.879383221649999882e+02 -1.879223009609999906e+02 -1.879223009609999906e+02 2.000000000000000000e+00 -1.878521390511999982e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.879489444040000024e+02 -1.879294740969999964e+02 -1.879294740969999964e+02 2.000000000000000000e+00 -1.878522599057000093e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.879593018820000054e+02 -1.879363573619999954e+02 -1.879363573619999954e+02 2.000000000000000000e+00 -1.878523895920000086e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.879673477759999969e+02 -1.879409392370000091e+02 -1.879409392370000091e+02 2.000000000000000000e+00 -1.878524779077000062e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.879716615730000058e+02 -1.879418443470000000e+02 -1.879418443470000000e+02 2.000000000000000000e+00 -1.878524866982000106e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.879720376960000010e+02 -1.879389181070000063e+02 -1.879389181070000063e+02 2.000000000000000000e+00 -1.878523987490999900e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.879697133790000123e+02 -1.879334495070000060e+02 -1.879334495070000060e+02 2.000000000000000000e+00 -1.878522438075999901e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.879668846440000038e+02 -1.879276827740000044e+02 -1.879276827740000044e+02 2.000000000000000000e+00 -1.878521108895999987e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.879654125000000136e+02 -1.879235207639999885e+02 -1.879235207639999885e+02 2.000000000000000000e+00 -1.878520907705000127e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.879655557499999929e+02 -1.879212572579999971e+02 -1.879212572579999971e+02 2.000000000000000000e+00 -1.878521851714000093e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.879659455180000123e+02 -1.879195526970000003e+02 -1.879195526970000003e+02 2.000000000000000000e+00 -1.878523031560999925e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.879648613130000001e+02 -1.879167118990000063e+02 -1.879167118990000063e+02 2.000000000000000000e+00 -1.878523483827999883e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.879616257589999861e+02 -1.879120773129999975e+02 -1.879120773129999975e+02 2.000000000000000000e+00 -1.878522920069000008e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.879570469109999920e+02 -1.879064676810000094e+02 -1.879064676810000094e+02 2.000000000000000000e+00 -1.878521827531000099e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.879527210109999942e+02 -1.879014771889999906e+02 -1.879014771889999906e+02 2.000000000000000000e+00 -1.878521035043999916e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.879498339030000125e+02 -1.878982770439999967e+02 -1.878982770439999967e+02 2.000000000000000000e+00 -1.878520998276999876e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.879484913320000032e+02 -1.878969500649999986e+02 -1.878969500649999986e+02 2.000000000000000000e+00 -1.878521449065000013e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.879480705809999961e+02 -1.878968506090000119e+02 -1.878968506090000119e+02 2.000000000000000000e+00 -1.878521795640999983e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.879480625280000083e+02 -1.878974549700000125e+02 -1.878974549700000125e+02 2.000000000000000000e+00 -1.878521692335999944e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.879485911620000138e+02 -1.878988846199999898e+02 -1.878988846199999898e+02 2.000000000000000000e+00 -1.878521230100000139e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.879502950890000079e+02 -1.879017838849999862e+02 -1.879017838849999862e+02 2.000000000000000000e+00 -1.878520813071000077e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.879537423740000008e+02 -1.879067242309999983e+02 -1.879067242309999983e+02 2.000000000000000000e+00 -1.878520873962000053e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.879588106960000005e+02 -1.879135737949999907e+02 -1.879135737949999907e+02 2.000000000000000000e+00 -1.878521529317999921e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.879645250650000037e+02 -1.879213317459999928e+02 -1.879213317459999928e+02 2.000000000000000000e+00 -1.878522456485999896e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.879695172680000042e+02 -1.879285939959999894e+02 -1.879285939959999894e+02 2.000000000000000000e+00 -1.878523147461999940e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.879727539700000136e+02 -1.879342924059999973e+02 -1.879342924059999973e+02 2.000000000000000000e+00 -1.878523272827999904e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.879740128679999884e+02 -1.879381805559999918e+02 -1.879381805559999918e+02 2.000000000000000000e+00 -1.878522871700999985e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879738253710000038e+02 -1.879407800900000041e+02 -1.879407800900000041e+02 2.000000000000000000e+00 -1.878522325492000107e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879729322809999985e+02 -1.879428343550000022e+02 -1.879428343550000022e+02 2.000000000000000000e+00 -1.878522126663999927e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879716038589999982e+02 -1.879446217660000116e+02 -1.879446217660000116e+02 2.000000000000000000e+00 -1.878522499167999911e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.879693555810000021e+02 -1.879456621729999881e+02 -1.879456621729999881e+02 2.000000000000000000e+00 -1.878523162550999928e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.879653633979999938e+02 -1.879451217149999991e+02 -1.879451217149999991e+02 2.000000000000000000e+00 -1.878523532611999940e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.879592920590000062e+02 -1.879426273230000106e+02 -1.879426273230000106e+02 2.000000000000000000e+00 -1.878523216288000128e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.879518474289999972e+02 -1.879387949160000062e+02 -1.879387949160000062e+02 2.000000000000000000e+00 -1.878522403672000110e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.879445331780000004e+02 -1.879349246310000012e+02 -1.879349246310000012e+02 2.000000000000000000e+00 -1.878521829158000003e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879387800389999938e+02 -1.879319494549999945e+02 -1.879319494549999945e+02 2.000000000000000000e+00 -1.878522228214999927e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879352603899999963e+02 -1.879295203370000138e+02 -1.879295203370000138e+02 2.000000000000000000e+00 -1.878523060114000032e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.879333897950000107e+02 -1.879267515930000059e+02 -1.879267515930000059e+02 2.000000000000000000e+00 -1.878523023802999887e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.879316618549999873e+02 -1.879234916800000121e+02 -1.879234916800000121e+02 2.000000000000000000e+00 -1.878522786880000126e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.879295348590000003e+02 -1.879201387399999987e+02 -1.879201387399999987e+02 2.000000000000000000e+00 -1.878522053906000053e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.879278732379999894e+02 -1.879178553099999931e+02 -1.879178553099999931e+02 2.000000000000000000e+00 -1.878520987050000031e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.879282241340000041e+02 -1.879182481279999877e+02 -1.879182481279999877e+02 2.000000000000000000e+00 -1.878520360484000093e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.879315031939999869e+02 -1.879222152909999863e+02 -1.879222152909999863e+02 2.000000000000000000e+00 -1.878520895887999984e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.879369191209999883e+02 -1.879289307720000011e+02 -1.879289307720000011e+02 2.000000000000000000e+00 -1.878522441524000044e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.879421824579999907e+02 -1.879360767269999997e+02 -1.879360767269999997e+02 2.000000000000000000e+00 -1.878524085079999963e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.879448213619999990e+02 -1.879411620420000020e+02 -1.879411620420000020e+02 2.000000000000000000e+00 -1.878525030435999952e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.879434515110000063e+02 -1.879426934720000020e+02 -1.879426934720000020e+02 2.000000000000000000e+00 -1.878526099979999913e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879409407850000093e+02 -1.879379535550000071e+02 -1.879379535550000071e+02 2.000000000000000000e+00 -1.878515903503000004e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879364849909999862e+02 -1.879302670300000102e+02 -1.879302670300000102e+02 2.000000000000000000e+00 -1.878514435268999989e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879316843599999913e+02 -1.879225265620000016e+02 -1.879225265620000016e+02 2.000000000000000000e+00 -1.878513046216000077e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879286732140000140e+02 -1.879168571689999965e+02 -1.879168571689999965e+02 2.000000000000000000e+00 -1.878512520623999933e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879282698220000043e+02 -1.879140971280000088e+02 -1.879140971280000088e+02 2.000000000000000000e+00 -1.878513121324999986e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879296107899999981e+02 -1.879134560649999912e+02 -1.879134560649999912e+02 2.000000000000000000e+00 -1.878514082981000115e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879312277459999905e+02 -1.879135790709999867e+02 -1.879135790709999867e+02 2.000000000000000000e+00 -1.878514441638999983e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879324289390000047e+02 -1.879138912319999974e+02 -1.879138912319999974e+02 2.000000000000000000e+00 -1.878514092940000069e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879335263570000052e+02 -1.879147844770000120e+02 -1.879147844770000120e+02 2.000000000000000000e+00 -1.878513685577999865e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879349899769999865e+02 -1.879167457750000096e+02 -1.879167457750000096e+02 2.000000000000000000e+00 -1.878513753199999883e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879367019880000100e+02 -1.879196030999999891e+02 -1.879196030999999891e+02 2.000000000000000000e+00 -1.878514263787999994e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879379811549999886e+02 -1.879225510429999986e+02 -1.879225510429999986e+02 2.000000000000000000e+00 -1.878514895323999951e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879380575350000129e+02 -1.879246263400000032e+02 -1.879246263400000032e+02 2.000000000000000000e+00 -1.878515390935000084e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879365201329999877e+02 -1.879251397619999864e+02 -1.879251397619999864e+02 2.000000000000000000e+00 -1.878515553045000104e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879336978499999873e+02 -1.879240166209999927e+02 -1.879240166209999927e+02 2.000000000000000000e+00 -1.878515143330000114e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879309842360000005e+02 -1.879221286940000084e+02 -1.879221286940000084e+02 2.000000000000000000e+00 -1.878514047539999865e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879305435160000002e+02 -1.879213129659999879e+02 -1.879213129659999879e+02 2.000000000000000000e+00 -1.878512806546999911e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879339238670000043e+02 -1.879233900929999947e+02 -1.879233900929999947e+02 2.000000000000000000e+00 -1.878512703847999887e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879406235220000099e+02 -1.879284429829999965e+02 -1.879284429829999965e+02 2.000000000000000000e+00 -1.878514070669999967e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879481288220000010e+02 -1.879344155599999908e+02 -1.879344155599999908e+02 2.000000000000000000e+00 -1.878515849597000056e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879534364429999869e+02 -1.879385583140000051e+02 -1.879385583140000051e+02 2.000000000000000000e+00 -1.878517053696999994e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879544638159999863e+02 -1.879388852980000024e+02 -1.879388852980000024e+02 2.000000000000000000e+00 -1.878517488049999997e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879504163450000078e+02 -1.879345893599999897e+02 -1.879345893599999897e+02 2.000000000000000000e+00 -1.878517253484000094e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879416752299999871e+02 -1.879259743490000005e+02 -1.879259743490000005e+02 2.000000000000000000e+00 -1.878516315349000081e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879297831620000068e+02 -1.879144828709999899e+02 -1.879144828709999899e+02 2.000000000000000000e+00 -1.878514708803000133e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879172870740000008e+02 -1.879025714310000126e+02 -1.879025714310000126e+02 2.000000000000000000e+00 -1.878512920686000029e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879069652359999907e+02 -1.878929532779999931e+02 -1.878929532779999931e+02 2.000000000000000000e+00 -1.878511725706999869e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879006987669999944e+02 -1.878874642240000128e+02 -1.878874642240000128e+02 2.000000000000000000e+00 -1.878511522436000121e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.878988834970000141e+02 -1.878864536739999949e+02 -1.878864536739999949e+02 2.000000000000000000e+00 -1.878512072631000080e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879007527159999995e+02 -1.878890829720000113e+02 -1.878890829720000113e+02 2.000000000000000000e+00 -1.878512887562000060e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.879051090869999996e+02 -1.878940451359999884e+02 -1.878940451359999884e+02 2.000000000000000000e+00 -1.878513598940000122e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.879108940680000046e+02 -1.879001488600000016e+02 -1.879001488600000016e+02 2.000000000000000000e+00 -1.878514086309000106e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.879173578820000046e+02 -1.879065362229999891e+02 -1.879065362229999891e+02 2.000000000000000000e+00 -1.878514472525999963e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879238615799999934e+02 -1.879125364930000046e+02 -1.879125364930000046e+02 2.000000000000000000e+00 -1.878514998102000106e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879295587260000104e+02 -1.879173573459999886e+02 -1.879173573459999886e+02 2.000000000000000000e+00 -1.878515768121000065e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.879333434730000079e+02 -1.879199991010000019e+02 -1.879199991010000019e+02 2.000000000000000000e+00 -1.878516439077000086e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.879344524070000091e+02 -1.879198264370000118e+02 -1.879198264370000118e+02 2.000000000000000000e+00 -1.878516116513999918e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.879337372120000111e+02 -1.879178329949999977e+02 -1.879178329949999977e+02 2.000000000000000000e+00 -1.878514115682999943e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.879343954500000109e+02 -1.879173646589999862e+02 -1.879173646589999862e+02 2.000000000000000000e+00 -1.878511650954000061e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879399950869999998e+02 -1.879221148489999962e+02 -1.879221148489999962e+02 2.000000000000000000e+00 -1.878511560009000050e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879505904920000035e+02 -1.879322015790000080e+02 -1.879322015790000080e+02 2.000000000000000000e+00 -1.878514377628999910e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879620339520000130e+02 -1.879434709809999902e+02 -1.879434709809999902e+02 2.000000000000000000e+00 -1.878517419099999870e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879696065800000042e+02 -1.879511611279999954e+02 -1.879511611279999954e+02 2.000000000000000000e+00 -1.878518696977999980e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879710065760000077e+02 -1.879529274889999897e+02 -1.879529274889999897e+02 2.000000000000000000e+00 -1.878518345475000046e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879664645569999948e+02 -1.879489709830000095e+02 -1.879489709830000095e+02 2.000000000000000000e+00 -1.878517086216000109e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879577823010000088e+02 -1.879410687079999889e+02 -1.879410687079999889e+02 2.000000000000000000e+00 -1.878515387038000028e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879475534130000085e+02 -1.879317811379999910e+02 -1.879317811379999910e+02 2.000000000000000000e+00 -1.878513715466999940e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879383676509999930e+02 -1.879236491620000038e+02 -1.879236491620000038e+02 2.000000000000000000e+00 -1.878512671549999880e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879318766380000056e+02 -1.879182632769999941e+02 -1.879182632769999941e+02 2.000000000000000000e+00 -1.878512573952000082e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879282920599999898e+02 -1.879157746470000063e+02 -1.879157746470000063e+02 2.000000000000000000e+00 -1.878513150258999929e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879267414930000086e+02 -1.879152663890000099e+02 -1.879152663890000099e+02 2.000000000000000000e+00 -1.878513822024000035e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879261068179999938e+02 -1.879156020560000115e+02 -1.879156020560000115e+02 2.000000000000000000e+00 -1.878514178972000082e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879256670860000042e+02 -1.879160690260000024e+02 -1.879160690260000024e+02 2.000000000000000000e+00 -1.878514177732999997e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879252192289999925e+02 -1.879164926050000020e+02 -1.879164926050000020e+02 2.000000000000000000e+00 -1.878514052205999860e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879247795070000109e+02 -1.879169286510000063e+02 -1.879169286510000063e+02 2.000000000000000000e+00 -1.878514111910000111e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.879241569769999955e+02 -1.879172291360000031e+02 -1.879172291360000031e+02 2.000000000000000000e+00 -1.878514567123000063e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.879226800259999948e+02 -1.879167613719999963e+02 -1.879167613719999963e+02 2.000000000000000000e+00 -1.878515367262999973e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.879193356110000082e+02 -1.879145380500000044e+02 -1.879145380500000044e+02 2.000000000000000000e+00 -1.878516010760000086e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.879135821010000029e+02 -1.879100112350000131e+02 -1.879100112350000131e+02 2.000000000000000000e+00 -1.878515540040999952e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.879067565210000055e+02 -1.879044075809999867e+02 -1.879044075809999867e+02 2.000000000000000000e+00 -1.878513463076000107e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.879028188359999945e+02 -1.879011553830000025e+02 -1.879011553830000025e+02 2.000000000000000000e+00 -1.878511418427999899e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.879058922829999858e+02 -1.879036835029999963e+02 -1.879036835029999963e+02 2.000000000000000000e+00 -1.878510966922000023e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.879154957720000141e+02 -1.879122669310000049e+02 -1.879122669310000049e+02 2.000000000000000000e+00 -1.878513718801999914e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.879269502420000038e+02 -1.879228223629999945e+02 -1.879228223629999945e+02 2.000000000000000000e+00 -1.878516664381999988e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.879354159990000142e+02 -1.879306862439999861e+02 -1.879306862439999861e+02 2.000000000000000000e+00 -1.878517790189999914e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879386871890000066e+02 -1.879336995559999934e+02 -1.879336995559999934e+02 2.000000000000000000e+00 -1.878517350959999987e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879370696310000142e+02 -1.879321508179999967e+02 -1.879321508179999967e+02 2.000000000000000000e+00 -1.878516225079999913e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.879321495190000064e+02 -1.879275655019999931e+02 -1.879275655019999931e+02 2.000000000000000000e+00 -1.878514988212000105e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.879258656789999975e+02 -1.879217823010000075e+02 -1.879217823010000075e+02 2.000000000000000000e+00 -1.878513937079000016e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.879199975719999998e+02 -1.879164375539999980e+02 -1.879164375539999980e+02 2.000000000000000000e+00 -1.878513217850000103e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.879158947059999889e+02 -1.879127096800000061e+02 -1.879127096800000061e+02 2.000000000000000000e+00 -1.878512812993000125e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.879143828610000071e+02 -1.879113079379999931e+02 -1.879113079379999931e+02 2.000000000000000000e+00 -1.878512609228999963e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.879157614460000048e+02 -1.879125803260000112e+02 -1.879125803260000112e+02 2.000000000000000000e+00 -1.878512624370000026e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.879198192050000102e+02 -1.879164875129999928e+02 -1.879164875129999928e+02 2.000000000000000000e+00 -1.878512951266000073e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.879258776080000075e+02 -1.879225006400000098e+02 -1.879225006400000098e+02 2.000000000000000000e+00 -1.878513576267000076e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.879328817839999886e+02 -1.879296320649999927e+02 -1.879296320649999927e+02 2.000000000000000000e+00 -1.878514423020000095e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.879395158590000108e+02 -1.879365669329999946e+02 -1.879365669329999946e+02 2.000000000000000000e+00 -1.878515423956000063e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.879443175510000117e+02 -1.879418104959999880e+02 -1.879418104959999880e+02 2.000000000000000000e+00 -1.878516433430999939e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.879459304270000075e+02 -1.879439718490000075e+02 -1.879439718490000075e+02 2.000000000000000000e+00 -1.878517016154000032e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.879437663840000141e+02 -1.879424510180000141e+02 -1.879424510180000141e+02 2.000000000000000000e+00 -1.878516430148999916e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.879390292539999905e+02 -1.879384484489999920e+02 -1.879384484489999920e+02 2.000000000000000000e+00 -1.878514449088999925e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.879353237299999932e+02 -1.879348344269999984e+02 -1.879348344269999984e+02 2.000000000000000000e+00 -1.878512446580000130e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.879358866809999995e+02 -1.879348062580000089e+02 -1.879348062580000089e+02 2.000000000000000000e+00 -1.878512204676000010e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.879404721790000110e+02 -1.879388690449999899e+02 -1.879388690449999899e+02 2.000000000000000000e+00 -1.878514467649999915e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.879457836789999874e+02 -1.879437501300000122e+02 -1.879437501300000122e+02 2.000000000000000000e+00 -1.878516762806999907e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.879482795810000084e+02 -1.879459135689999982e+02 -1.879459135689999982e+02 2.000000000000000000e+00 -1.878517406692000122e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.879466655800000012e+02 -1.879440637859999867e+02 -1.879440637859999867e+02 2.000000000000000000e+00 -1.878516610798999977e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.879418105590000039e+02 -1.879390584969999907e+02 -1.879390584969999907e+02 2.000000000000000000e+00 -1.878515312764000100e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.879354491789999884e+02 -1.879326213809999899e+02 -1.879326213809999899e+02 2.000000000000000000e+00 -1.878514227697000081e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.879290928469999926e+02 -1.879262576799999920e+02 -1.879262576799999920e+02 2.000000000000000000e+00 -1.878513642434000133e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.879235816229999898e+02 -1.879207818749999888e+02 -1.879207818749999888e+02 2.000000000000000000e+00 -1.878513484663000099e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.879192085360000135e+02 -1.879163895750000108e+02 -1.879163895750000108e+02 2.000000000000000000e+00 -1.878513500242999896e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.879160986029999947e+02 -1.879130184830000019e+02 -1.879130184830000019e+02 2.000000000000000000e+00 -1.878513451398000029e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.879144407960000080e+02 -1.879106933360000085e+02 -1.879106933360000085e+02 2.000000000000000000e+00 -1.878513270660999979e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.879144707259999905e+02 -1.879096223340000051e+02 -1.879096223340000051e+02 2.000000000000000000e+00 -1.878513089580999917e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.879163624340000069e+02 -1.879100351319999902e+02 -1.879100351319999902e+02 2.000000000000000000e+00 -1.878513027710000074e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.879201215800000000e+02 -1.879120046630000047e+02 -1.879120046630000047e+02 2.000000000000000000e+00 -1.878513143209000020e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.879254967260000058e+02 -1.879153448499999968e+02 -1.879153448499999968e+02 2.000000000000000000e+00 -1.878513499715000137e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.879318810260000134e+02 -1.879195145699999898e+02 -1.879195145699999898e+02 2.000000000000000000e+00 -1.878514187625999909e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.879382026950000011e+02 -1.879235069389999921e+02 -1.879235069389999921e+02 2.000000000000000000e+00 -1.878515243696000141e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.879429325950000020e+02 -1.879258506099999977e+02 -1.879258506099999977e+02 2.000000000000000000e+00 -1.878516450756000040e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.879444972100000086e+02 -1.879250136569999938e+02 -1.879250136569999938e+02 2.000000000000000000e+00 -1.878517091742000105e+02
