3.180000000000000000e+02 1.590000000000000000e+02 -1.879366854449999948e+02 -1.878984642030000032e+02 -1.878984642030000032e+02 2.000000000000000000e+00 -1.878398186318000000e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.879359455130000072e+02 -1.878993086950000020e+02 -1.878993086950000020e+02 2.000000000000000000e+00 -1.878399098282000068e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.879373098990000130e+02 -1.879022514049999870e+02 -1.879022514049999870e+02 2.000000000000000000e+00 -1.878399917433000041e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.879394534550000060e+02 -1.879059627379999995e+02 -1.879059627379999995e+02 2.000000000000000000e+00 -1.878400344149999910e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.879416543719999879e+02 -1.879097044769999911e+02 -1.879097044769999911e+02 2.000000000000000000e+00 -1.878400470384000016e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.879437304790000098e+02 -1.879132619920000025e+02 -1.879132619920000025e+02 2.000000000000000000e+00 -1.878400454680999871e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.879458263090000116e+02 -1.879167316379999875e+02 -1.879167316379999875e+02 2.000000000000000000e+00 -1.878400384836000114e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.879482464760000084e+02 -1.879203605829999901e+02 -1.879203605829999901e+02 2.000000000000000000e+00 -1.878400435480000112e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.879511421839999912e+02 -1.879242462299999943e+02 -1.879242462299999943e+02 2.000000000000000000e+00 -1.878400996391999911e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.879539514029999907e+02 -1.879277925689999904e+02 -1.879277925689999904e+02 2.000000000000000000e+00 -1.878402170340000055e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.879553442360000020e+02 -1.879296664729999975e+02 -1.879296664729999975e+02 2.000000000000000000e+00 -1.878402946509999936e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.879546500200000025e+02 -1.879292199090000111e+02 -1.879292199090000111e+02 2.000000000000000000e+00 -1.878402004572000124e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.879534705350000081e+02 -1.879280839300000139e+02 -1.879280839300000139e+02 2.000000000000000000e+00 -1.878400187173999996e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.879543456490000040e+02 -1.879288185789999943e+02 -1.879288185789999943e+02 2.000000000000000000e+00 -1.878400010674999976e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.879573867919999941e+02 -1.879315582099999915e+02 -1.879315582099999915e+02 2.000000000000000000e+00 -1.878401740913000140e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.879598564199999942e+02 -1.879336215019999941e+02 -1.879336215019999941e+02 2.000000000000000000e+00 -1.878403507467999987e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.879587730430000079e+02 -1.879321247290000088e+02 -1.879321247290000088e+02 2.000000000000000000e+00 -1.878404096879000065e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.879529372019999869e+02 -1.879259790140000064e+02 -1.879259790140000064e+02 2.000000000000000000e+00 -1.878403128637999941e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.879436055669999917e+02 -1.879165285480000023e+02 -1.879165285480000023e+02 2.000000000000000000e+00 -1.878400881139000091e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.879339901939999891e+02 -1.879070343960000002e+02 -1.879070343960000002e+02 2.000000000000000000e+00 -1.878398540158999879e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.879274638260000074e+02 -1.879008847590000073e+02 -1.879008847590000073e+02 2.000000000000000000e+00 -1.878397470369000075e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.879255578069999899e+02 -1.878996067589999939e+02 -1.878996067589999939e+02 2.000000000000000000e+00 -1.878398023448000060e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.879274186039999961e+02 -1.879023341269999889e+02 -1.879023341269999889e+02 2.000000000000000000e+00 -1.878399336324999922e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.879310195129999954e+02 -1.879070132200000103e+02 -1.879070132200000103e+02 2.000000000000000000e+00 -1.878400362183000141e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.879347278209999956e+02 -1.879119397519999950e+02 -1.879119397519999950e+02 2.000000000000000000e+00 -1.878400761686000067e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.879379276370000014e+02 -1.879163484690000132e+02 -1.879163484690000132e+02 2.000000000000000000e+00 -1.878400775046999911e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.879407490579999944e+02 -1.879201446069999974e+02 -1.879201446069999974e+02 2.000000000000000000e+00 -1.878400667406000082e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.879436412359999906e+02 -1.879235255380000069e+02 -1.879235255380000069e+02 2.000000000000000000e+00 -1.878400476593000121e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.879471836429999883e+02 -1.879268764539999950e+02 -1.879268764539999950e+02 2.000000000000000000e+00 -1.878400180369000054e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.879519500179999909e+02 -1.879307243590000098e+02 -1.879307243590000098e+02 2.000000000000000000e+00 -1.878400020391999874e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.879580961620000039e+02 -1.879353478259999974e+02 -1.879353478259999974e+02 2.000000000000000000e+00 -1.878400388370000087e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.879649176430000068e+02 -1.879402497620000076e+02 -1.879402497620000076e+02 2.000000000000000000e+00 -1.878401154972999905e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.879711896610000110e+02 -1.879443686379999860e+02 -1.879443686379999860e+02 2.000000000000000000e+00 -1.878401557001000128e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.879762714050000056e+02 -1.879471088169999859e+02 -1.879471088169999859e+02 2.000000000000000000e+00 -1.878401242811000031e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.879805570400000079e+02 -1.879488130940000019e+02 -1.879488130940000019e+02 2.000000000000000000e+00 -1.878400900908000040e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.879845050239999864e+02 -1.879498659440000097e+02 -1.879498659440000097e+02 2.000000000000000000e+00 -1.878401335762000031e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.879875041969999927e+02 -1.879496186009999974e+02 -1.879496186009999974e+02 2.000000000000000000e+00 -1.878402382694000039e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879880755039999940e+02 -1.879466061120000120e+02 -1.879466061120000120e+02 2.000000000000000000e+00 -1.878403079695000031e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879852210200000115e+02 -1.879398822379999956e+02 -1.879398822379999956e+02 2.000000000000000000e+00 -1.878402677315000062e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879795214460000068e+02 -1.879300991670000087e+02 -1.879300991670000087e+02 2.000000000000000000e+00 -1.878401254156999869e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.879730760079999925e+02 -1.879194372759999965e+02 -1.879194372759999965e+02 2.000000000000000000e+00 -1.878399434751999877e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.879685858770000095e+02 -1.879106831150000119e+02 -1.879106831150000119e+02 2.000000000000000000e+00 -1.878397970235999992e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.879681703020000043e+02 -1.879060390639999980e+02 -1.879060390639999980e+02 2.000000000000000000e+00 -1.878397582016999934e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.879722883599999932e+02 -1.879060388649999993e+02 -1.879060388649999993e+02 2.000000000000000000e+00 -1.878398428788999865e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.879795412150000118e+02 -1.879093481509999890e+02 -1.879093481509999890e+02 2.000000000000000000e+00 -1.878399763879999966e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879877494600000034e+02 -1.879138452189999953e+02 -1.879138452189999953e+02 2.000000000000000000e+00 -1.878400711044999980e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879952617989999908e+02 -1.879179341630000124e+02 -1.879179341630000124e+02 2.000000000000000000e+00 -1.878401009920000035e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.880014406729999905e+02 -1.879210325710000120e+02 -1.879210325710000120e+02 2.000000000000000000e+00 -1.878400823242000115e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.880064954450000130e+02 -1.879234035210000116e+02 -1.879234035210000116e+02 2.000000000000000000e+00 -1.878400317802999950e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.880112108419999970e+02 -1.879258790499999918e+02 -1.879258790499999918e+02 2.000000000000000000e+00 -1.878399702984999919e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.880165538319999996e+02 -1.879294582379999952e+02 -1.879294582379999952e+02 2.000000000000000000e+00 -1.878399489418000030e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.880228865789999873e+02 -1.879345075489999886e+02 -1.879345075489999886e+02 2.000000000000000000e+00 -1.878400204804999873e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.880292443449999951e+02 -1.879400293239999939e+02 -1.879400293239999939e+02 2.000000000000000000e+00 -1.878401548013999900e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.880337869239999975e+02 -1.879441151880000120e+02 -1.879441151880000120e+02 2.000000000000000000e+00 -1.878402359885000124e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.880353853910000055e+02 -1.879455484570000010e+02 -1.879455484570000010e+02 2.000000000000000000e+00 -1.878401960257000098e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.880345403960000112e+02 -1.879447445549999998e+02 -1.879447445549999998e+02 2.000000000000000000e+00 -1.878401082947999896e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.880324214080000047e+02 -1.879428071510000109e+02 -1.879428071510000109e+02 2.000000000000000000e+00 -1.878400850820999892e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.880293771320000076e+02 -1.879400444419999872e+02 -1.879400444419999872e+02 2.000000000000000000e+00 -1.878401263174999940e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.880248875689999863e+02 -1.879359173549999866e+02 -1.879359173549999866e+02 2.000000000000000000e+00 -1.878401549038999860e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.880185737570000128e+02 -1.879300405619999879e+02 -1.879300405619999879e+02 2.000000000000000000e+00 -1.878401425001000007e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.880106608609999910e+02 -1.879226353999999901e+02 -1.879226353999999901e+02 2.000000000000000000e+00 -1.878401066792000051e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.880018438230000015e+02 -1.879143864970000095e+02 -1.879143864970000095e+02 2.000000000000000000e+00 -1.878400302182000132e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879935008139999866e+02 -1.879066509959999962e+02 -1.879066509959999962e+02 2.000000000000000000e+00 -1.878398881790000132e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879878654940000047e+02 -1.879016334609999888e+02 -1.879016334609999888e+02 2.000000000000000000e+00 -1.878397545848000050e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879868826119999881e+02 -1.879012482599999885e+02 -1.879012482599999885e+02 2.000000000000000000e+00 -1.878397565996999958e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879904771859999926e+02 -1.879053958229999921e+02 -1.879053958229999921e+02 2.000000000000000000e+00 -1.878398955924000120e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879965445930000101e+02 -1.879119569409999997e+02 -1.879119569409999997e+02 2.000000000000000000e+00 -1.878400486847999957e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.880026609889999918e+02 -1.879185035689999950e+02 -1.879185035689999950e+02 2.000000000000000000e+00 -1.878401298599999905e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.880074061349999965e+02 -1.879236177950000126e+02 -1.879236177950000126e+02 2.000000000000000000e+00 -1.878401395045999891e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.880104879499999981e+02 -1.879270103220000010e+02 -1.879270103220000010e+02 2.000000000000000000e+00 -1.878401049633000071e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.880123782389999860e+02 -1.879291499939999994e+02 -1.879291499939999994e+02 2.000000000000000000e+00 -1.878400461292000045e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.880139673950000088e+02 -1.879309137289999967e+02 -1.879309137289999967e+02 2.000000000000000000e+00 -1.878399888987999873e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.880161242769999888e+02 -1.879331445260000066e+02 -1.879331445260000066e+02 2.000000000000000000e+00 -1.878399704171000053e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.880191401669999891e+02 -1.879360981069999923e+02 -1.879360981069999923e+02 2.000000000000000000e+00 -1.878400058887000057e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.880225042659999986e+02 -1.879392262359999961e+02 -1.879392262359999961e+02 2.000000000000000000e+00 -1.878400694581000039e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.880252556240000104e+02 -1.879415393680000079e+02 -1.879415393680000079e+02 2.000000000000000000e+00 -1.878401284152000130e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.880264792989999876e+02 -1.879421099630000072e+02 -1.879421099630000072e+02 2.000000000000000000e+00 -1.878401687898000034e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.880255876550000096e+02 -1.879403545360000010e+02 -1.879403545360000010e+02 2.000000000000000000e+00 -1.878401750683999865e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.880225784499999975e+02 -1.879362876840000069e+02 -1.879362876840000069e+02 2.000000000000000000e+00 -1.878401256857999897e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.880182831959999987e+02 -1.879307654559999889e+02 -1.879307654559999889e+02 2.000000000000000000e+00 -1.878400358906000065e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.880140636120000011e+02 -1.879251793759999885e+02 -1.879251793759999885e+02 2.000000000000000000e+00 -1.878399759007000114e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.880107968879999873e+02 -1.879204418610000005e+02 -1.879204418610000005e+02 2.000000000000000000e+00 -1.878399996994999981e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.880081494789999965e+02 -1.879162603169999954e+02 -1.879162603169999954e+02 2.000000000000000000e+00 -1.878400664330000041e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.880051735250000036e+02 -1.879117321239999967e+02 -1.879117321239999967e+02 2.000000000000000000e+00 -1.878400766661000034e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.880017208570000093e+02 -1.879067560100000094e+02 -1.879067560100000094e+02 2.000000000000000000e+00 -1.878399788309000087e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879991794139999968e+02 -1.879027662409999948e+02 -1.879027662409999948e+02 2.000000000000000000e+00 -1.878398278235000021e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879996792459999995e+02 -1.879019375229999866e+02 -1.879019375229999866e+02 2.000000000000000000e+00 -1.878397448023999914e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.880043681530000015e+02 -1.879054601519999892e+02 -1.879054601519999892e+02 2.000000000000000000e+00 -1.878397988764000104e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.880124196799999936e+02 -1.879125461060000077e+02 -1.879125461060000077e+02 2.000000000000000000e+00 -1.878399390300999983e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.880217263220000063e+02 -1.879211191900000131e+02 -1.879211191900000131e+02 2.000000000000000000e+00 -1.878400604041999884e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.880304108880000058e+02 -1.879293221529999869e+02 -1.879293221529999869e+02 2.000000000000000000e+00 -1.878401013742999908e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.880377638950000119e+02 -1.879364510130000099e+02 -1.879364510130000099e+02 2.000000000000000000e+00 -1.878400739038000040e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.880440873819999865e+02 -1.879427973610000038e+02 -1.879427973610000038e+02 2.000000000000000000e+00 -1.878400407619000134e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.880497738100000049e+02 -1.879487283370000057e+02 -1.879487283370000057e+02 2.000000000000000000e+00 -1.878400605498999880e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.880544528199999945e+02 -1.879538369699999976e+02 -1.879538369699999976e+02 2.000000000000000000e+00 -1.878401344776000030e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.880569587939999963e+02 -1.879569172029999891e+02 -1.879569172029999891e+02 2.000000000000000000e+00 -1.878402158762999932e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.880560102679999943e+02 -1.879566526849999946e+02 -1.879566526849999946e+02 2.000000000000000000e+00 -1.878402608481999891e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.880509114289999957e+02 -1.879523260329999914e+02 -1.879523260329999914e+02 2.000000000000000000e+00 -1.878402458068999863e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.880419633969999893e+02 -1.879442330939999977e+02 -1.879442330939999977e+02 2.000000000000000000e+00 -1.878401568197000131e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.880306515460000014e+02 -1.879338681259999930e+02 -1.879338681259999930e+02 2.000000000000000000e+00 -1.878400038519000077e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.880193975699999953e+02 -1.879236703040000123e+02 -1.879236703040000123e+02 2.000000000000000000e+00 -1.878398544080999955e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.880104963489999932e+02 -1.879159533979999992e+02 -1.879159533979999992e+02 2.000000000000000000e+00 -1.878398063635000028e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.880047132779999970e+02 -1.879114962900000023e+02 -1.879114962900000023e+02 2.000000000000000000e+00 -1.878398858737000126e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.880009317049999993e+02 -1.879091853060000119e+02 -1.879091853060000119e+02 2.000000000000000000e+00 -1.878400108939000006e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879973326219999876e+02 -1.879071916370000110e+02 -1.879071916370000110e+02 2.000000000000000000e+00 -1.878400755033999872e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879929640119999874e+02 -1.879045416849999981e+02 -1.879045416849999981e+02 2.000000000000000000e+00 -1.878400304548999884e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879885008349999964e+02 -1.879018827689999966e+02 -1.879018827689999966e+02 2.000000000000000000e+00 -1.878399032538000029e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879858071440000060e+02 -1.879010557919999940e+02 -1.879010557919999940e+02 2.000000000000000000e+00 -1.878397936096999956e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879864436189999992e+02 -1.879036155930000120e+02 -1.879036155930000120e+02 2.000000000000000000e+00 -1.878398095521999949e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879901409530000080e+02 -1.879093137469999988e+02 -1.879093137469999988e+02 2.000000000000000000e+00 -1.878399510028000066e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879948257270000056e+02 -1.879161245459999918e+02 -1.879161245459999918e+02 2.000000000000000000e+00 -1.878400960403999989e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879983526069999868e+02 -1.879219647209999948e+02 -1.879219647209999948e+02 2.000000000000000000e+00 -1.878401257556000132e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.880002266269999893e+02 -1.879263938800000062e+02 -1.879263938800000062e+02 2.000000000000000000e+00 -1.878400288612999987e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.880017921589999901e+02 -1.879307804999999973e+02 -1.879307804999999973e+02 2.000000000000000000e+00 -1.878399025139999878e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.880048339269999929e+02 -1.879368909259999896e+02 -1.879368909259999896e+02 2.000000000000000000e+00 -1.878398736899999903e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.880097562550000134e+02 -1.879450760089999903e+02 -1.879450760089999903e+02 2.000000000000000000e+00 -1.878399924301999988e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.880148602470000014e+02 -1.879535715229999937e+02 -1.879535715229999937e+02 2.000000000000000000e+00 -1.878401925530999961e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.880172665020000125e+02 -1.879594436129999906e+02 -1.879594436129999906e+02 2.000000000000000000e+00 -1.878403581610999993e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.880145931190000113e+02 -1.879602735370000062e+02 -1.879602735370000062e+02 2.000000000000000000e+00 -1.878404073060999906e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.880062055020000003e+02 -1.879553985899999873e+02 -1.879553985899999873e+02 2.000000000000000000e+00 -1.878403181356999880e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.879935727810000117e+02 -1.879462553360000072e+02 -1.879462553360000072e+02 2.000000000000000000e+00 -1.878401258789999986e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.879797043279999968e+02 -1.879358099789999983e+02 -1.879358099789999983e+02 2.000000000000000000e+00 -1.878399237518999882e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879677170680000131e+02 -1.879271301160000007e+02 -1.879271301160000007e+02 2.000000000000000000e+00 -1.878398235516999932e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879591900179999868e+02 -1.879217503540000109e+02 -1.879217503540000109e+02 2.000000000000000000e+00 -1.878398624472000051e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.879536104759999944e+02 -1.879191278190000105e+02 -1.879191278190000105e+02 2.000000000000000000e+00 -1.878399713450000093e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.879493390419999912e+02 -1.879176095869999870e+02 -1.879176095869999870e+02 2.000000000000000000e+00 -1.878400569334999943e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.879449953399999913e+02 -1.879158159200000000e+02 -1.879158159200000000e+02 2.000000000000000000e+00 -1.878400754733999918e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.879401883239999904e+02 -1.879133676069999979e+02 -1.879133676069999979e+02 2.000000000000000000e+00 -1.878400317909000137e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.879355012530000124e+02 -1.879108697300000017e+02 -1.879108697300000017e+02 2.000000000000000000e+00 -1.878399577813000008e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.879320157059999872e+02 -1.879094339730000058e+02 -1.879094339730000058e+02 2.000000000000000000e+00 -1.878399020509999957e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.879305867299999875e+02 -1.879099493020000011e+02 -1.879099493020000011e+02 2.000000000000000000e+00 -1.878399038812999891e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.879312817809999956e+02 -1.879125129880000031e+02 -1.879125129880000031e+02 2.000000000000000000e+00 -1.878399526951999974e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.879335232770000061e+02 -1.879165682720000063e+02 -1.879165682720000063e+02 2.000000000000000000e+00 -1.878399910816000045e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.879368540600000017e+02 -1.879216754949999881e+02 -1.879216754949999881e+02 2.000000000000000000e+00 -1.878399767345999862e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.879414725690000125e+02 -1.879280584759999897e+02 -1.879280584759999897e+02 2.000000000000000000e+00 -1.878399326166999970e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.879478806719999966e+02 -1.879362422760000015e+02 -1.879362422760000015e+02 2.000000000000000000e+00 -1.878399338492000084e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.879558631890000129e+02 -1.879460009729999967e+02 -1.879460009729999967e+02 2.000000000000000000e+00 -1.878400434584999914e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.879636898200000132e+02 -1.879555562619999876e+02 -1.879555562619999876e+02 2.000000000000000000e+00 -1.878402383323999914e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.879685152319999872e+02 -1.879619907029999979e+02 -1.879619907029999979e+02 2.000000000000000000e+00 -1.878404121988999975e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.879679594909999878e+02 -1.879627776179999898e+02 -1.879627776179999898e+02 2.000000000000000000e+00 -1.878404650434000018e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.879616388690000122e+02 -1.879572445039999877e+02 -1.879572445039999877e+02 2.000000000000000000e+00 -1.878403592834999927e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.879514907189999917e+02 -1.879471335499999896e+02 -1.879471335499999896e+02 2.000000000000000000e+00 -1.878401251113999990e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.879407507159999966e+02 -1.879359870410000042e+02 -1.879359870410000042e+02 2.000000000000000000e+00 -1.878398957860999872e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.879323734639999941e+02 -1.879272315359999936e+02 -1.879272315359999936e+02 2.000000000000000000e+00 -1.878397971701000131e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.879276102059999971e+02 -1.879223817419999989e+02 -1.879223817419999989e+02 2.000000000000000000e+00 -1.878398384957000076e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.879257967959999860e+02 -1.879208562299999983e+02 -1.879208562299999983e+02 2.000000000000000000e+00 -1.878399365989000103e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.879254495129999896e+02 -1.879211406519999912e+02 -1.879211406519999912e+02 2.000000000000000000e+00 -1.878400165792999985e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.879254169849999982e+02 -1.879219221090000076e+02 -1.879219221090000076e+02 2.000000000000000000e+00 -1.878400626236000051e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.879253728239999930e+02 -1.879224334150000004e+02 -1.879224334150000004e+02 2.000000000000000000e+00 -1.878400831310000001e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.879257218399999942e+02 -1.879224773880000043e+02 -1.879224773880000043e+02 2.000000000000000000e+00 -1.878400319142999990e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.879269208690000141e+02 -1.879227490920000037e+02 -1.879227490920000037e+02 2.000000000000000000e+00 -1.878399650652000048e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.879293091099999913e+02 -1.879242166340000040e+02 -1.879242166340000040e+02 2.000000000000000000e+00 -1.878399543881999989e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.879327910460000055e+02 -1.879271148260000075e+02 -1.879271148260000075e+02 2.000000000000000000e+00 -1.878400260660999948e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.879363086310000028e+02 -1.879305562700000110e+02 -1.879305562700000110e+02 2.000000000000000000e+00 -1.878401489283000103e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.879382035270000131e+02 -1.879330075480000062e+02 -1.879330075480000062e+02 2.000000000000000000e+00 -1.878402392977000090e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.879374230059999888e+02 -1.879335146880000025e+02 -1.879335146880000025e+02 2.000000000000000000e+00 -1.878402068976999999e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.879348747299999900e+02 -1.879329691519999983e+02 -1.879329691519999983e+02 2.000000000000000000e+00 -1.878400413431999993e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.879348976940000000e+02 -1.879332870119999939e+02 -1.879332870119999939e+02 2.000000000000000000e+00 -1.878399893909999889e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.879410007470000039e+02 -1.879368467639999949e+02 -1.879368467639999949e+02 2.000000000000000000e+00 -1.878399846206000063e+02
